gi,ei,dsc,def_id,team_id,player_name,year
0021701043,110,Koufos 6' Hook Bank Shot (2 PTS) (Hield 1 AST),201973,1610612762,Jonas Jerebko,2018
0021701043,460,Hield 24' 3PT Step Back Jump Shot (15 PTS),201973,1610612762,Jonas Jerebko,2018
0021701043,471,Sampson 2' Driving Reverse Layup (2 PTS),201973,1610612762,Jonas Jerebko,2018
0021701043,25,MISS Ingles 26' 3PT Pullup Jump Shot,1628382,1610612758,Justin Jackson,2018
0021701043,68,Mitchell 17' Step Back Jump Shot (2 PTS) (Ingles 2 AST),1628382,1610612758,Justin Jackson,2018
0021701043,288,MISS Mitchell 25' 3PT Jump Shot,1628382,1610612758,Justin Jackson,2018
0021701043,337,Mitchell 2' Driving Dunk (13 PTS) (Rubio 3 AST),1628382,1610612758,Justin Jackson,2018
0021701043,348,Mitchell 2' Alley Oop Dunk (15 PTS) (Ingles 6 AST),1628382,1610612758,Justin Jackson,2018
0021701043,368,Mitchell 2' Driving Layup (17 PTS),1628382,1610612758,Justin Jackson,2018
0021701043,376,Ingles 8' Step Back Jump Shot (8 PTS),1628382,1610612758,Justin Jackson,2018
0021701043,104,MISS Mitchell 26' 3PT Jump Shot,201585,1610612758,Kosta Koufos,2018
0021701043,114,Gobert 1' Tip Layup Shot (9 PTS),201585,1610612758,Kosta Koufos,2018
0021701043,153,MISS Favors 2' Dunk,201585,1610612758,Kosta Koufos,2018
0021701043,480,Mitchell 2' Driving Layup (23 PTS),201585,1610612758,Kosta Koufos,2018
0021701043,513,MISS Exum 3' Layup,201585,1610612758,Kosta Koufos,2018
0021701043,516,MISS Ingles 25' 3PT Jump Shot,201585,1610612758,Kosta Koufos,2018
0021701043,536,MISS Ingles 3' Driving Layup,201585,1610612758,Kosta Koufos,2018
0021701043,540,MISS Rubio 24' 3PT Jump Shot,201585,1610612758,Kosta Koufos,2018
0021701043,13,MISS Fox 25' 3PT Jump Shot,201937,1610612762,Ricky Rubio,2018
0021701043,17,Cauley-Stein 2' Alley Oop Layup (2 PTS) (Bogdanovic 1 AST),201937,1610612762,Ricky Rubio,2018
0021701043,70,MISS Labissiere 8' Jump Shot,201937,1610612762,Ricky Rubio,2018
0021701043,249,Favors BLOCK (3 BLK),201937,1610612762,Ricky Rubio,2018
0021701043,253,Hield 25' 3PT Jump Shot (8 PTS) (Labissiere 2 AST),201937,1610612762,Ricky Rubio,2018
0021701043,346,Labissiere 1' Dunk (5 PTS) (Cauley-Stein 2 AST),201937,1610612762,Ricky Rubio,2018
0021701043,356,MISS Fox 12' Floating Jump Shot,201937,1610612762,Ricky Rubio,2018
0021701043,366,MISS Fox 22' Jump Shot,201937,1610612762,Ricky Rubio,2018
0021701043,400,Rubio BLOCK (1 BLK),201937,1610612762,Ricky Rubio,2018
0021701043,437,Hield 4' Driving Layup (12 PTS),201937,1610612762,Ricky Rubio,2018
0021701043,677,MISS Hield 4' Driving Layup,201937,1610612762,Ricky Rubio,2018
0021701043,102,MISS Hield 26' 3PT Jump Shot,1626220,1610612762,Royce O'Neale,2018
0021701043,496,MISS Mason 23' Jump Shot,1626220,1610612762,Royce O'Neale,2018
0021701043,500,MISS Hield 28' 3PT Jump Shot,1626220,1610612762,Royce O'Neale,2018
0021701043,518,MISS Mason 3' Driving Finger Roll Layup,1626220,1610612762,Royce O'Neale,2018
0021701043,538,Hield 12' Pullup Jump Shot (20 PTS) (Koufos 2 AST),1626220,1610612762,Royce O'Neale,2018
0021701043,596,MISS Hield 15' Step Back Jump Shot,1626220,1610612762,Royce O'Neale,2018
0021701043,42,Bogdanovic 13' Driving Floating Jump Shot (4 PTS),203497,1610612762,Rudy Gobert,2018
0021701043,54,Bogdanovic 18' Pullup Jump Shot (6 PTS) (Koufos 1 AST),203497,1610612762,Rudy Gobert,2018
0021701043,62,MISS Bogdanovic 17' Pullup Jump Shot,203497,1610612762,Rudy Gobert,2018
0021701043,70,MISS Labissiere 8' Jump Shot,203497,1610612762,Rudy Gobert,2018
0021701043,110,Koufos 6' Hook Bank Shot (2 PTS) (Hield 1 AST),203497,1610612762,Rudy Gobert,2018
0021701043,115,Koufos 8' Floating Jump Shot (4 PTS) (Mason 1 AST),203497,1610612762,Rudy Gobert,2018
0021701043,211,MISS Fox 15' Pullup Jump Shot,203497,1610612762,Rudy Gobert,2018
0021701043,239,Gobert BLOCK (1 BLK),203497,1610612762,Rudy Gobert,2018
0021701043,277,MISS Cauley-Stein 2' Dunk,203497,1610612762,Rudy Gobert,2018
0021701043,293,MISS Bogdanovic 3' Layup,203497,1610612762,Rudy Gobert,2018
0021701043,313,Gobert BLOCK (2 BLK),203497,1610612762,Rudy Gobert,2018
0021701043,374,MISS Bogdanovic 26' 3PT Pullup Jump Shot,203497,1610612762,Rudy Gobert,2018
0021701043,387,Cauley-Stein 16' Jump Shot (8 PTS) (Fox 1 AST),203497,1610612762,Rudy Gobert,2018
0021701043,428,MISS Fox 16' Pullup Jump Shot,203497,1610612762,Rudy Gobert,2018
0021701043,448,MISS Cauley-Stein 14' Jump Shot,203497,1610612762,Rudy Gobert,2018
0021701043,530,MISS Mason 25' 3PT Pullup Jump Shot,203497,1610612762,Rudy Gobert,2018
0021701043,542,MISS Koufos 7' Hook Shot,203497,1610612762,Rudy Gobert,2018
0021701043,556,MISS Cauley-Stein 18' Step Back Jump Shot,203497,1610612762,Rudy Gobert,2018
0021701043,565,MISS Hield 26' 3PT Jump Shot,203497,1610612762,Rudy Gobert,2018
0021701043,573,MISS Cauley-Stein 18' Jump Shot,203497,1610612762,Rudy Gobert,2018
0021701043,600,Fox 2' Driving Layup (8 PTS),203497,1610612762,Rudy Gobert,2018
0021701043,637,MISS Fox 21' Pullup Jump Shot,203497,1610612762,Rudy Gobert,2018
0021701043,37,Gobert 3' Hook Shot (2 PTS) (Ingles 1 AST),1627746,1610612758,Skal Labissiere,2018
0021701043,49,MISS Favors 19' Fadeaway Jumper,1627746,1610612758,Skal Labissiere,2018
0021701043,57,Gobert 2' Dunk (5 PTS) (Mitchell 1 AST),1627746,1610612758,Skal Labissiere,2018
0021701043,64,Favors 3' Dunk (2 PTS) (Mitchell 2 AST),1627746,1610612758,Skal Labissiere,2018
0021701043,72,Favors 3' Cutting Dunk Shot (4 PTS) (Ingles 3 AST),1627746,1610612758,Skal Labissiere,2018
0021701043,279,Ingles 27' 3PT Jump Shot (6 PTS) (Rubio 2 AST),1627746,1610612758,Skal Labissiere,2018
0021701043,372,Favors 1' Cutting Dunk Shot (10 PTS) (Mitchell 3 AST),1627746,1610612758,Skal Labissiere,2018
0021701043,403,Crowder 3PT Jump Shot (5 PTS) (Rubio 4 AST),1627746,1610612758,Skal Labissiere,2018
0021701043,29,Ingles 3PT Jump Shot (3 PTS) (Rubio 1 AST),1626161,1610612758,Willie Cauley-Stein,2018
0021701043,43,MISS Mitchell 28' 3PT Jump Shot,1626161,1610612758,Willie Cauley-Stein,2018
0021701043,173,Favors 1' Alley Oop Layup (7 PTS) (Exum 1 AST),1626161,1610612758,Willie Cauley-Stein,2018
0021701043,291,Gobert 1' Cutting Layup Shot (11 PTS) (Ingles 5 AST),1626161,1610612758,Willie Cauley-Stein,2018
0021701043,410,Mitchell 19' Jump Shot (19 PTS),1626161,1610612758,Willie Cauley-Stein,2018
0021701043,554,Gobert 2' Layup (18 PTS) (Exum 2 AST),1626161,1610612758,Willie Cauley-Stein,2018
0021701043,618,Ingles 25' 3PT Jump Shot (11 PTS) (Crowder 1 AST),1626161,1610612758,Willie Cauley-Stein,2018
0021700426,185,Brown 3PT Jump Shot (3 PTS) (Brogdon 1 AST),1626171,1610612741,Bobby Portis,2018
