gi,ei,dsc,def_id,team_id,player_name,year
0021700132,87,MISS Harris 4' Layup,1628382,1610612758,Justin Jackson,2018
0021700132,145,MISS Bullock 14' Jump Shot,1628382,1610612758,Justin Jackson,2018
0021700132,157,MISS Bullock 1' Layup,1628382,1610612758,Justin Jackson,2018
0021700132,118,Bradley 1' Putback Dunk (11 PTS),201585,1610612758,Kosta Koufos,2018
0021700132,136,MISS Smith 16' Pullup Jump Shot,201585,1610612758,Kosta Koufos,2018
0021700132,155,Galloway 6' Layup (2 PTS) (Moreland 1 AST),201585,1610612758,Kosta Koufos,2018
0021700132,180,MISS Moreland 3' Turnaround Jump Shot,201585,1610612758,Kosta Koufos,2018
0021700132,207,MISS Drummond 3' Layup,201585,1610612758,Kosta Koufos,2018
0021700132,396,Drummond 1' Tip Dunk Shot (14 PTS),201585,1610612758,Kosta Koufos,2018
0021700132,455,MISS Smith 12' Jump Shot,201585,1610612758,Kosta Koufos,2018
0021700132,472,MISS Drummond 3' Hook Shot,201585,1610612758,Kosta Koufos,2018
0021700132,475,Drummond Alley Oop Dunk (16 PTS) (Smith 1 AST),201585,1610612758,Kosta Koufos,2018
0021700132,492,MISS Drummond 4' Layup,201585,1610612758,Kosta Koufos,2018
0021700132,503,MISS Harris 22' Jump Shot,201585,1610612758,Kosta Koufos,2018
0021700132,507,MISS Smith 3' Layup,201585,1610612758,Kosta Koufos,2018
0021700132,193,Richardson 25' 3PT Jump Shot (3 PTS) (Mason 2 AST),204038,1610612765,Langston Galloway,2018
0021700132,203,Richardson 1' Layup (5 PTS) (Koufos 1 AST),204038,1610612765,Langston Galloway,2018
0021700132,223,Mason 1' Driving Layup (6 PTS),204038,1610612765,Langston Galloway,2018
0021700132,423,Hield 2' Driving Layup (8 PTS),1628379,1610612765,Luke Kennard,2018
0021700132,443,Jackson 24' 3PT Jump Shot (3 PTS) (Koufos 2 AST),1628379,1610612765,Luke Kennard,2018
0021700132,477,MISS Hield 19' Pullup Jump Shot,1628379,1610612765,Luke Kennard,2018
0021700132,533,MISS Jackson 8' Jump Shot,1628379,1610612765,Luke Kennard,2018
0021700132,177,Hield 1' Layup (4 PTS) (Mason 1 AST),203493,1610612765,Reggie Bullock Jr.,2018
0021700132,251,MISS Fox 6' Pullup Jump Shot,203493,1610612765,Reggie Bullock Jr.,2018
0021700132,274,Harris BLOCK (1 BLK),203493,1610612765,Reggie Bullock Jr.,2018
0021700132,494,MISS Mason 25' 3PT Jump Shot,203493,1610612765,Reggie Bullock Jr.,2018
0021700132,26,Randolph 16' Jump Shot (2 PTS) (Cauley-Stein 1 AST),202704,1610612765,Reggie Jackson,2018
0021700132,54,Temple 19' Pullup Jump Shot (2 PTS) (Cauley-Stein 2 AST),202704,1610612765,Reggie Jackson,2018
0021700132,92,Bogdanovic 25' 3PT Jump Shot (7 PTS) (Randolph 1 AST),202704,1610612765,Reggie Jackson,2018
0021700132,291,MISS Fox 16' Pullup Jump Shot,202704,1610612765,Reggie Jackson,2018
0021700132,304,Temple 3' Layup (4 PTS) (Randolph 3 AST),202704,1610612765,Reggie Jackson,2018
0021700132,360,Temple 3PT Jump Shot (10 PTS) (Cauley-Stein 3 AST),202704,1610612765,Reggie Jackson,2018
0021700132,575,Fox 1' Driving Layup (11 PTS),202704,1610612765,Reggie Jackson,2018
0021700132,132,MISS Harris 15' Jump Shot,1627746,1610612758,Skal Labissiere,2018
0021700132,163,MISS Tolliver 25' 3PT Jump Shot,1627746,1610612758,Skal Labissiere,2018
0021700132,187,MISS Moreland 5' Layup,1627746,1610612758,Skal Labissiere,2018
0021700132,9,MISS Cauley-Stein 4' Layup,1626169,1610612765,Stanley Johnson,2018
0021700132,51,Bogdanovic 7' Floating Jump Shot (2 PTS),1626169,1610612765,Stanley Johnson,2018
0021700132,92,Bogdanovic 25' 3PT Jump Shot (7 PTS) (Randolph 1 AST),1626169,1610612765,Stanley Johnson,2018
0021700132,119,MISS Hield 6' Layup,1626169,1610612765,Stanley Johnson,2018
0021700132,377,Bogdanovic 1' Driving Layup (11 PTS),1626169,1610612765,Stanley Johnson,2018
0021700132,392,MISS Bogdanovic 23' Jump Shot,1626169,1610612765,Stanley Johnson,2018
0021700132,249,MISS Harris 27' 3PT Jump Shot,1713,1610612758,Vince Carter,2018
0021700132,421,Tolliver 26' 3PT Jump Shot (7 PTS) (Kennard 1 AST),1713,1610612758,Vince Carter,2018
0021700132,479,Tolliver 26' 3PT Jump Shot (10 PTS) (Smith 2 AST),1713,1610612758,Vince Carter,2018
0021700132,28,Drummond 2' Dunk (4 PTS) (Bradley 2 AST),1626161,1610612758,Willie Cauley-Stein,2018
0021700132,306,Harris 1' Driving Layup (12 PTS),1626161,1610612758,Willie Cauley-Stein,2018
0021700132,347,MISS Harris 26' 3PT Jump Shot,1626161,1610612758,Willie Cauley-Stein,2018
0021700132,365,Drummond 1' Dunk (12 PTS) (Jackson 6 AST),1626161,1610612758,Willie Cauley-Stein,2018
0021700132,382,Harris 25' 3PT Jump Shot (20 PTS) (Jackson 7 AST),1626161,1610612758,Willie Cauley-Stein,2018
0021700132,24,Harris 27' 3PT Jump Shot (3 PTS) (Jackson 2 AST),2216,1610612758,Zach Randolph,2018
0021700132,49,Harris 26' 3PT Jump Shot (6 PTS) (Jackson 3 AST),2216,1610612758,Zach Randolph,2018
0021700132,231,Bradley 2' Driving Layup (13 PTS),2216,1610612758,Zach Randolph,2018
0021700132,253,Harris 1' Driving Layup (10 PTS) (Jackson 5 AST),2216,1610612758,Zach Randolph,2018
0021700132,315,Harris 25' 3PT Jump Shot (15 PTS) (Bradley 3 AST),2216,1610612758,Zach Randolph,2018
0021700132,326,MISS Harris 1' Layup,2216,1610612758,Zach Randolph,2018
0021700132,351,Drummond 10' Hook Shot (10 PTS) (Harris 3 AST),2216,1610612758,Zach Randolph,2018
0021700132,369,MISS Harris 25' 3PT Step Back Jump Shot,2216,1610612758,Zach Randolph,2018
0021700132,376,Harris 1' Driving Layup (17 PTS),2216,1610612758,Zach Randolph,2018
0021700132,535,MISS Smith 1' Layup,2216,1610612758,Zach Randolph,2018
0021700132,205,MISS Galloway 27' 3PT Jump Shot,1627781,1610612758,Malachi Richardson,2018
0021700132,273,Johnson 13' Turnaround Jump Shot (5 PTS),1627781,1610612758,Malachi Richardson,2018
0021700132,284,Johnson 27' 3PT Pullup Jump Shot (8 PTS) (Harris 2 AST),1627781,1610612758,Malachi Richardson,2018
0021700032,7,Barnes 7' Driving Layup (2 PTS),203991,1610612745,Clint Capela,2018
0021700032,22,Ferrell 25' 3PT Jump Shot (3 PTS) (Matthews 1 AST),203991,1610612745,Clint Capela,2018
0021700032,34,MISS Nowitzki 20' Jump Shot,203991,1610612745,Clint Capela,2018
0021700032,49,Ferrell 2' Driving Layup (5 PTS),203991,1610612745,Clint Capela,2018
0021700032,52,MISS Matthews 21' Jump Shot,203991,1610612745,Clint Capela,2018
0021700032,193,MISS Ferrell 26' 3PT Jump Shot,203991,1610612745,Clint Capela,2018
0021700032,199,MISS Ferrell 22' Jump Shot,203991,1610612745,Clint Capela,2018
0021700032,239,MISS Barea 20' Jump Shot,203991,1610612745,Clint Capela,2018
0021700032,251,Noel 1' Alley Oop Dunk (3 PTS) (Matthews 2 AST),203991,1610612745,Clint Capela,2018
0021700032,333,MISS Nowitzki 26' 3PT Jump Shot,203991,1610612745,Clint Capela,2018
0021700032,354,Barnes 1' Cutting Dunk Shot (9 PTS) (Barea 3 AST),203991,1610612745,Clint Capela,2018
0021700032,358,MISS Nowitzki 19' Jump Shot,203991,1610612745,Clint Capela,2018
