gi,ei,dsc,def_id,team_id,player_name,year
0021700354,112,MISS Stephenson 20' Pullup Jump Shot,1628021,1610612741,David Nwaba,2018
0021700354,129,MISS Sabonis 21' Jump Shot,1628021,1610612741,David Nwaba,2018
0021700354,138,MISS Stephenson 24' 3PT Jump Shot,1628021,1610612741,David Nwaba,2018
0021700354,141,Stephenson 18' Jump Shot (2 PTS) (Sabonis 1 AST),1628021,1610612741,David Nwaba,2018
0021700354,196,MISS Stephenson 1' Driving Finger Roll Layup,1628021,1610612741,David Nwaba,2018
0021700354,222,MISS Oladipo 28' 3PT Pullup Jump Shot,1628021,1610612741,David Nwaba,2018
0021700354,298,MISS Stephenson 28' 3PT Jump Shot,1628021,1610612741,David Nwaba,2018
0021700354,397,MISS Joseph 3PT Jump Shot,1628021,1610612741,David Nwaba,2018
0021700354,431,MISS Joseph 19' Pullup Jump Shot,1628021,1610612741,David Nwaba,2018
0021700354,437,MISS Stephenson 27' 3PT Jump Shot,1628021,1610612741,David Nwaba,2018
0021700354,463,Oladipo 25' 3PT Pullup Jump Shot (19 PTS) (Joseph 2 AST),1628021,1610612741,David Nwaba,2018
0021700354,467,MISS Oladipo 3PT Jump Shot,1628021,1610612741,David Nwaba,2018
0021700354,472,Oladipo 1' Driving Finger Roll Layup (21 PTS),1628021,1610612741,David Nwaba,2018
0021700354,507,Bogdanovic 10' Turnaround Fadeaway Bank Jump Shot (12 PTS) (Joseph 3 AST),1628021,1610612741,David Nwaba,2018
0021700354,518,Bogdanovic 28' 3PT Jump Shot (15 PTS) (T. Young 3 AST),1628021,1610612741,David Nwaba,2018
0021700354,522,MISS Bogdanovic 3PT Jump Shot,1628021,1610612741,David Nwaba,2018
0021700354,58,MISS Bogdanovic 2' Driving Layup,1627756,1610612741,Denzel Valentine,2018
0021700354,170,MISS Bogdanovic 4' Driving Floating Bank Jump Shot,1627756,1610612741,Denzel Valentine,2018
0021700354,344,MISS Bogdanovic 3PT Jump Shot,1627756,1610612741,Denzel Valentine,2018
0021700354,368,Collison 1' Driving Finger Roll Layup (9 PTS),1627756,1610612741,Denzel Valentine,2018
0021700354,442,Joseph 3PT Jump Shot (5 PTS) (T. Young 2 AST),1627756,1610612741,Denzel Valentine,2018
0021700354,498,T. Young 1' Tip Layup Shot (10 PTS),1627756,1610612741,Denzel Valentine,2018
0021700354,554,Joseph 16' Pullup Jump Shot (7 PTS),1627756,1610612741,Denzel Valentine,2018
0021700354,117,MISS Nwaba 1' Driving Layup,1627734,1610612754,Domantas Sabonis,2018
0021700354,158,MISS Portis 20' Jump Shot,1627734,1610612754,Domantas Sabonis,2018
0021700354,161,Portis 2' Jump Bank Shot (6 PTS) (Valentine 1 AST),1627734,1610612754,Domantas Sabonis,2018
0021700354,165,MISS Portis 26' 3PT Jump Shot,1627734,1610612754,Domantas Sabonis,2018
0021700354,183,MISS Valentine 18' Jump Shot,1627734,1610612754,Domantas Sabonis,2018
0021700354,198,MISS Grant 26' 3PT Jump Shot,1627734,1610612754,Domantas Sabonis,2018
0021700354,220,MISS Portis 22' Jump Shot,1627734,1610612754,Domantas Sabonis,2018
0021700354,394,Portis 10' Jump Bank Shot (8 PTS),1627734,1610612754,Domantas Sabonis,2018
0021700354,396,Portis 11' Floating Jump Shot (10 PTS),1627734,1610612754,Domantas Sabonis,2018
0021700354,419,MISS Portis 17' Turnaround Jump Shot,1627734,1610612754,Domantas Sabonis,2018
0021700354,433,MISS Grant 27' 3PT Step Back Jump Shot,1627734,1610612754,Domantas Sabonis,2018
0021700354,436,Portis 7' Turnaround Fadeaway Bank Jump Shot (12 PTS),1627734,1610612754,Domantas Sabonis,2018
0021700354,441,Nwaba 1' Reverse Layup (9 PTS),1627734,1610612754,Domantas Sabonis,2018
0021700354,444,MISS Portis 29' 3PT Jump Shot,1627734,1610612754,Domantas Sabonis,2018
0021700354,451,MISS Grant 19' Pullup Jump Shot,1627734,1610612754,Domantas Sabonis,2018
0021700354,485,MISS Portis 13' Pullup Jump Shot,1627734,1610612754,Domantas Sabonis,2018
0021700354,160,Bogdanovic 11' Step Back Jump Shot (5 PTS),1626170,1610612741,Jerian Grant,2018
0021700354,163,MISS Bogdanovic 10' Pullup Jump Shot,1626170,1610612741,Jerian Grant,2018
0021700354,182,Stephenson 1' Driving Layup (4 PTS) (Bogdanovic 1 AST),1626170,1610612741,Jerian Grant,2018
0021700354,186,MISS Stephenson 2' Driving Finger Roll Layup,1626170,1610612741,Jerian Grant,2018
0021700354,291,Joseph 16' Pullup Jump Shot (2 PTS),1626170,1610612741,Jerian Grant,2018
0021700354,292,Lopez Finger Roll Layup (12 PTS) (Grant 3 AST),1626202,1610612754,Joe Young,2018
0021700354,25,MISS Collison 18' Pullup Jump Shot,203200,1610612741,Justin Holiday,2018
0021700354,40,MISS T. Young 6' Running Jump Shot,203200,1610612741,Justin Holiday,2018
0021700354,73,MISS Turner 5' Turnaround Jump Shot,203200,1610612741,Justin Holiday,2018
0021700354,243,T. Young 24' 3PT Jump Shot (8 PTS) (Turner 3 AST),203200,1610612741,Justin Holiday,2018
0021700354,276,Oladipo 18' Pullup Jump Shot (11 PTS),203200,1610612741,Justin Holiday,2018
0021700354,318,Oladipo 3PT Jump Shot (14 PTS),203200,1610612741,Justin Holiday,2018
0021700354,351,Oladipo 17' Pullup Jump Shot (16 PTS) (T. Young 1 AST),203200,1610612741,Justin Holiday,2018
0021700354,368,Collison 1' Driving Finger Roll Layup (9 PTS),203200,1610612741,Justin Holiday,2018
0021700354,389,MISS Oladipo 27' 3PT Jump Shot,203200,1610612741,Justin Holiday,2018
0021700354,494,MISS Oladipo 25' 3PT Step Back Jump Shot,203200,1610612741,Justin Holiday,2018
0021700354,504,MISS Oladipo 1' Driving Finger Roll Layup,203200,1610612741,Justin Holiday,2018
0021700354,562,MISS Oladipo Driving Finger Roll Layup,203200,1610612741,Justin Holiday,2018
0021700354,25,MISS Collison 18' Pullup Jump Shot,1627739,1610612741,Kris Dunn,2018
0021700354,27,T. Young 6' Putback Layup (2 PTS),1627739,1610612741,Kris Dunn,2018
0021700354,66,Bogdanovic 3PT Jump Shot (3 PTS) (Turner 2 AST),1627739,1610612741,Kris Dunn,2018
0021700354,77,MISS Collison 26' 3PT Step Back Jump Shot,1627739,1610612741,Kris Dunn,2018
0021700354,325,Collison 1' Driving Finger Roll Layup (2 PTS),1627739,1610612741,Kris Dunn,2018
0021700354,332,Turner 20' Jump Shot (9 PTS) (Collison 2 AST),1627739,1610612741,Kris Dunn,2018
0021700354,340,MISS Turner 20' Jump Shot,1627739,1610612741,Kris Dunn,2018
0021700354,364,Collison 27' 3PT Jump Shot (7 PTS) (Bogdanovic 3 AST),1627739,1610612741,Kris Dunn,2018
0021700354,385,MISS Collison 26' 3PT Step Back Jump Shot,1627739,1610612741,Kris Dunn,2018
0021700354,392,MISS Turner 26' 3PT Jump Shot,1627739,1610612741,Kris Dunn,2018
0021700354,395,Collison 2' Driving Finger Roll Layup (14 PTS),1627739,1610612741,Kris Dunn,2018
0021700354,496,MISS Oladipo 1' Driving Reverse Layup,1627739,1610612741,Kris Dunn,2018
0021700354,498,T. Young 1' Tip Layup Shot (10 PTS),1627739,1610612741,Kris Dunn,2018
0021700354,532,MISS Joseph 26' 3PT Jump Shot,1627739,1610612741,Kris Dunn,2018
0021700354,566,Oladipo 27' 3PT Pullup Jump Shot (26 PTS),1627739,1610612741,Kris Dunn,2018
0021700354,128,Nwaba 5' Running Jump Shot (3 PTS),202362,1610612754,Lance Stephenson,2018
0021700354,168,Nwaba 1' Layup (5 PTS) (Valentine 2 AST),202362,1610612754,Lance Stephenson,2018
0021700354,427,MISS Valentine 3' Running Jump Shot,202362,1610612754,Lance Stephenson,2018
0021700354,27,T. Young 6' Putback Layup (2 PTS),1628374,1610612741,Lauri Markkanen,2018
0021700354,62,T. Young 3PT Jump Shot (5 PTS) (Turner 1 AST),1628374,1610612741,Lauri Markkanen,2018
0021700354,254,MISS T. Young 1' Driving Layup,1628374,1610612741,Lauri Markkanen,2018
0021700354,263,MISS T. Young 5' Hook Shot,1628374,1610612741,Lauri Markkanen,2018
0021700354,328,Collison 1' Running Finger Roll Layup (4 PTS) (Oladipo 2 AST),1628374,1610612741,Lauri Markkanen,2018
0021700354,351,Oladipo 17' Pullup Jump Shot (16 PTS) (T. Young 1 AST),1628374,1610612741,Lauri Markkanen,2018
0021700354,355,MISS T. Young 27' 3PT Jump Shot,1628374,1610612741,Lauri Markkanen,2018
0021700354,487,MISS Bogdanovic 25' 3PT Jump Shot,1628374,1610612741,Lauri Markkanen,2018
0021700354,496,MISS Oladipo 1' Driving Reverse Layup,1628374,1610612741,Lauri Markkanen,2018
0021700354,18,Turner BLOCK (1 BLK),1626167,1610612754,Myles Turner,2018
0021700354,37,MISS Lopez 1' Tip Layup Shot,1626167,1610612754,Myles Turner,2018
0021700354,39,Lopez 1' Putback Layup (4 PTS),1626167,1610612754,Myles Turner,2018
0021700354,42,Lopez 1' Cutting Layup Shot (6 PTS) (Dunn 2 AST),1626167,1610612754,Myles Turner,2018
0021700354,71,Lopez 17' Jump Shot (8 PTS) (Dunn 4 AST),1626167,1610612754,Myles Turner,2018
0021700354,114,MISS Lopez 20' Pullup Jump Shot,1626167,1610612754,Myles Turner,2018
0021700354,117,MISS Nwaba 1' Driving Layup,1626167,1610612754,Myles Turner,2018
