gi,ei,dsc,def_id,team_id,player_name,year
0021700480,14,MISS Lowry 27' 3PT Jump Shot,1627732,1610612755,Ben Simmons,2018
0021700480,36,Ibaka 13' Step Back Jump Shot (2 PTS) (Valanciunas 1 AST),1627732,1610612755,Ben Simmons,2018
0021700480,44,Ibaka 25' 3PT Jump Shot (5 PTS) (Anunoby 1 AST),1627732,1610612755,Ben Simmons,2018
0021700480,70,MISS DeRozan 3PT Step Back Jump Shot,1627732,1610612755,Ben Simmons,2018
0021700480,205,MISS Powell 24' 3PT Jump Shot,1627732,1610612755,Ben Simmons,2018
0021700480,224,MISS Powell 10' Driving Floating Jump Shot,1627732,1610612755,Ben Simmons,2018
0021700480,374,Ibaka 12' Turnaround Jump Shot (15 PTS),1627732,1610612755,Ben Simmons,2018
0021700480,433,MISS Siakam 26' 3PT Jump Shot,1627732,1610612755,Ben Simmons,2018
0021700480,563,MISS Powell 3' Driving Layup,1627732,1610612755,Ben Simmons,2018
0021700480,625,MISS Wright 4' Driving Layup,1627732,1610612755,Ben Simmons,2018
0021700480,12,MISS Valanciunas 5' Driving Floating Jump Shot,203967,1610612755,Dario Šarić,2018
0021700480,80,Ibaka 8' Driving Hook Shot (9 PTS),203967,1610612755,Dario Šarić,2018
0021700480,84,Lowry 2' Driving Layup (2 PTS),203967,1610612755,Dario Šarić,2018
0021700480,87,Ibaka 10' Driving Floating Jump Shot (11 PTS) (Lowry 1 AST),203967,1610612755,Dario Šarić,2018
0021700480,297,MISS DeRozan 1' Driving Layup,203967,1610612755,Dario Šarić,2018
0021700480,455,DeRozan 2' Running Layup (17 PTS) (Siakam 3 AST),203967,1610612755,Dario Šarić,2018
0021700480,568,Wright 3' Running Layup (12 PTS),203967,1610612755,Dario Šarić,2018
0021700480,596,MISS Wright 3' Driving Layup,203967,1610612755,Dario Šarić,2018
0021700480,613,DeRozan 20' Pullup Jump Shot (29 PTS),203967,1610612755,Dario Šarić,2018
0021700480,621,MISS Wright 4' Driving Floating Bank Jump Shot,203967,1610612755,Dario Šarić,2018
0021700480,636,Wright 2' Running Layup (14 PTS) (Lowry 5 AST),203967,1610612755,Dario Šarić,2018
0021700480,643,MISS Lowry 26' 3PT Jump Shot,203967,1610612755,Dario Šarić,2018
0021700480,85,Luwawu-Cabarrot 2' Driving Layup (2 PTS) (Saric 1 AST),201942,1610612761,DeMar DeRozan,2018
0021700480,256,Covington 27' 3PT Pullup Jump Shot (4 PTS) (Embiid 2 AST),201942,1610612761,DeMar DeRozan,2018
0021700480,389,Simmons 1' Driving Layup (8 PTS) (Saric 3 AST),201942,1610612761,DeMar DeRozan,2018
0021700480,432,Luwawu-Cabarrot 1' Running Layup (7 PTS),201942,1610612761,DeMar DeRozan,2018
0021700480,531,MISS Luwawu-Cabarrot 20' Driving Floating Jump Shot,201942,1610612761,DeMar DeRozan,2018
0021700480,150,Luwawu-Cabarrot 3PT Jump Shot (5 PTS) (McConnell 1 AST),1626153,1610612761,Delon Wright,2018
0021700480,452,Poeltl BLOCK (2 BLK),1626153,1610612761,Delon Wright,2018
0021700480,501,MISS Luwawu-Cabarrot 28' 3PT Jump Shot,1626153,1610612761,Delon Wright,2018
0021700480,543,Covington 19' Pullup Jump Shot (6 PTS) (Saric 4 AST),1626153,1610612761,Delon Wright,2018
0021700480,615,MISS Simmons 13' Hook Shot,1626153,1610612761,Delon Wright,2018
0021700480,620,Johnson 1' Tip Layup Shot (12 PTS),1626153,1610612761,Delon Wright,2018
0021700480,139,MISS McConnell 24' 3PT Jump Shot,1627832,1610612761,Fred VanVleet,2018
0021700480,180,MISS Saric 26' 3PT Jump Shot,1627832,1610612761,Fred VanVleet,2018
0021700480,489,VanVleet BLOCK (1 BLK),1627832,1610612761,Fred VanVleet,2018
0021700480,497,MISS Luwawu-Cabarrot 3PT Jump Shot,1627832,1610612761,Fred VanVleet,2018
0021700480,573,Bayless 7' Driving Floating Jump Shot (5 PTS) (Saric 5 AST),1627832,1610612761,Fred VanVleet,2018
0021700480,580,MISS Bayless 3PT Jump Shot,1627832,1610612761,Fred VanVleet,2018
0021700480,676,MISS Holmes 12' Jump Bank Shot,1627832,1610612761,Fred VanVleet,2018
0021700480,683,Pullen 13' Driving Floating Jump Shot (2 PTS) (Holmes 1 AST),1627832,1610612761,Fred VanVleet,2018
0021700480,693,McConnell 10' Pullup Jump Shot (8 PTS),1627832,1610612761,Fred VanVleet,2018
0021700480,704,MISS McAdoo 26' 3PT Jump Shot,1627832,1610612761,Fred VanVleet,2018
0021700480,104,McConnell 15' Pullup Jump Shot (2 PTS),1627751,1610612761,Jakob Pöltl,2018
0021700480,111,McConnell 9' Driving Floating Jump Shot (4 PTS),1627751,1610612761,Jakob Pöltl,2018
0021700480,146,MISS Embiid 6' Driving Hook Shot,1627751,1610612761,Jakob Pöltl,2018
0021700480,166,MISS Saric 3' Driving Reverse Layup,1627751,1610612761,Jakob Pöltl,2018
0021700480,198,MISS Simmons 6' Driving Floating Jump Shot,1627751,1610612761,Jakob Pöltl,2018
0021700480,226,Booker 8' Hook Shot (2 PTS),1627751,1610612761,Jakob Pöltl,2018
0021700480,435,Poeltl BLOCK (1 BLK),1627751,1610612761,Jakob Pöltl,2018
0021700480,441,MISS Luwawu-Cabarrot 3PT Jump Shot,1627751,1610612761,Jakob Pöltl,2018
0021700480,452,Poeltl BLOCK (2 BLK),1627751,1610612761,Jakob Pöltl,2018
0021700480,470,Johnson 1' Cutting Layup Shot (8 PTS) (Covington 1 AST),1627751,1610612761,Jakob Pöltl,2018
0021700480,483,Poeltl BLOCK (3 BLK),1627751,1610612761,Jakob Pöltl,2018
0021700480,543,Covington 19' Pullup Jump Shot (6 PTS) (Saric 4 AST),1627751,1610612761,Jakob Pöltl,2018
0021700480,687,McConnell 1' Driving Reverse Layup (6 PTS),1627751,1610612761,Jakob Pöltl,2018
0021700480,663,Ibaka 2' Driving Dunk (17 PTS),203949,1610612755,James Michael McAdoo,2018
0021700480,674,MISS Ibaka 17' Jump Shot,203949,1610612755,James Michael McAdoo,2018
0021700480,688,Siakam 3' Driving Layup (2 PTS),203949,1610612755,James Michael McAdoo,2018
0021700480,694,MISS Siakam 6' Driving Floating Jump Shot,203949,1610612755,James Michael McAdoo,2018
0021700480,696,MISS Siakam 2' Layup,203949,1610612755,James Michael McAdoo,2018
0021700480,699,Siakam 2' Hook Shot (4 PTS),203949,1610612755,James Michael McAdoo,2018
0021700480,12,MISS Valanciunas 5' Driving Floating Jump Shot,201573,1610612755,Jerryd Bayless,2018
0021700480,16,MISS Ibaka 5' Driving Hook Shot,201573,1610612755,Jerryd Bayless,2018
0021700480,51,MISS Lowry 26' 3PT Step Back Jump Shot,201573,1610612755,Jerryd Bayless,2018
0021700480,160,MISS Wright 2' Driving Floating Jump Shot,201573,1610612755,Jerryd Bayless,2018
0021700480,379,MISS DeRozan 11' Jump Shot,201573,1610612755,Jerryd Bayless,2018
0021700480,552,MISS VanVleet 5' Driving Layup,201573,1610612755,Jerryd Bayless,2018
