gi,ei,dsc,def_id,team_id,player_name,year
0021700907,147,Vonleh 1' Driving Layup (4 PTS),1626163,1610612766,Frank Kaminsky,2018
0021700907,152,Portis 26' 3PT Jump Shot (3 PTS) (Vonleh 1 AST),1626163,1610612766,Frank Kaminsky,2018
0021700907,175,MISS Portis 20' Jump Shot,1626163,1610612766,Frank Kaminsky,2018
0021700907,219,Markkanen 11' Jump Shot (5 PTS) (LaVine 4 AST),1626163,1610612766,Frank Kaminsky,2018
0021700907,415,MISS LaVine 4' Layup,1626163,1610612766,Frank Kaminsky,2018
0021700907,422,LaVine 2' Layup (13 PTS) (Valentine 4 AST),1626163,1610612766,Frank Kaminsky,2018
0021700907,431,MISS Markkanen 5' Jump Bank Shot,1626163,1610612766,Frank Kaminsky,2018
0021700907,437,LaVine 2' Running Layup (15 PTS) (Portis 1 AST),1626163,1610612766,Frank Kaminsky,2018
0021700907,472,MISS Portis 27' 3PT Jump Shot,1626163,1610612766,Frank Kaminsky,2018
0021700907,518,Dunn 7' Turnaround Fadeaway (6 PTS),1626163,1610612766,Frank Kaminsky,2018
0021700907,525,Kaminsky BLOCK (1 BLK),1626163,1610612766,Frank Kaminsky,2018
0021700907,85,MISS LaVine 25' 3PT Jump Shot,203087,1610612766,Jeremy Lamb,2018
0021700907,135,Valentine 26' 3PT Jump Shot (3 PTS) (Payne 1 AST),203087,1610612766,Jeremy Lamb,2018
0021700907,365,Nwaba 1' Layup (9 PTS) (Felicio 2 AST),203087,1610612766,Jeremy Lamb,2018
0021700907,382,Valentine 5' Floating Jump Shot (6 PTS) (Felicio 3 AST),203087,1610612766,Jeremy Lamb,2018
0021700907,483,MISS Portis 3PT Jump Shot,203087,1610612766,Jeremy Lamb,2018
0021700907,77,Dunn 16' Jump Shot (2 PTS) (LaVine 3 AST),202689,1610612766,Kemba Walker,2018
0021700907,89,MISS Dunn 15' Pullup Jump Shot,202689,1610612766,Kemba Walker,2018
0021700907,240,MISS Dunn 7' Floating Jump Shot,202689,1610612766,Kemba Walker,2018
0021700907,258,MISS Dunn 9' Jump Shot,202689,1610612766,Kemba Walker,2018
0021700907,266,MISS Dunn 25' 3PT Jump Shot,202689,1610612766,Kemba Walker,2018
0021700907,291,MISS Dunn 25' 3PT Jump Shot,202689,1610612766,Kemba Walker,2018
0021700907,304,Howard BLOCK (2 BLK),202689,1610612766,Kemba Walker,2018
0021700907,359,Markkanen 2' Dunk (11 PTS) (Dunn 2 AST),202689,1610612766,Kemba Walker,2018
0021700907,365,Nwaba 1' Layup (9 PTS) (Felicio 2 AST),202689,1610612766,Kemba Walker,2018
0021700907,453,MISS Payne 29' 3PT Jump Shot,202689,1610612766,Kemba Walker,2018
0021700907,550,LaVine 25' 3PT Jump Shot (18 PTS),202689,1610612766,Kemba Walker,2018
0021700907,598,MISS Dunn 24' 3PT Jump Shot,202689,1610612766,Kemba Walker,2018
0021700907,21,MISS Walker 25' 3PT Jump Shot,1627739,1610612741,Kris Dunn,2018
0021700907,23,MISS Walker 4' Layup,1627739,1610612741,Kris Dunn,2018
0021700907,46,Walker 27' 3PT Pullup Jump Shot (7 PTS),1627739,1610612741,Kris Dunn,2018
0021700907,79,Williams 6' Hook Shot (5 PTS) (Batum 4 AST),1627739,1610612741,Kris Dunn,2018
0021700907,107,MISS Walker 3' Layup,1627739,1610612741,Kris Dunn,2018
0021700907,245,MISS Williams 28' 3PT Jump Shot,1627739,1610612741,Kris Dunn,2018
0021700907,276,Williams 2' Driving Dunk (10 PTS) (Walker 2 AST),1627739,1610612741,Kris Dunn,2018
0021700907,293,MISS Walker 6' Jump Shot,1627739,1610612741,Kris Dunn,2018
0021700907,336,MISS Walker 26' 3PT Jump Shot,1627739,1610612741,Kris Dunn,2018
0021700907,361,Walker 26' 3PT Pullup Jump Shot (18 PTS),1627739,1610612741,Kris Dunn,2018
0021700907,384,Walker 25' 3PT Jump Shot (21 PTS) (Batum 8 AST),1627739,1610612741,Kris Dunn,2018
0021700907,507,MISS Carter-Williams 2' Layup,1627739,1610612741,Kris Dunn,2018
0021700907,41,MISS Batum 25' 3PT Jump Shot,1628374,1610612741,Lauri Markkanen,2018
0021700907,83,MISS Williams 2' Cutting Layup Shot,1628374,1610612741,Lauri Markkanen,2018
0021700907,91,Williams 25' 3PT Jump Shot (8 PTS) (Batum 5 AST),1628374,1610612741,Lauri Markkanen,2018
0021700907,221,Walker 17' Jump Shot (9 PTS),1628374,1610612741,Lauri Markkanen,2018
0021700907,242,Walker 1' Running Layup (13 PTS),1628374,1610612741,Lauri Markkanen,2018
0021700907,399,Howard 2' Layup (13 PTS) (Lamb 3 AST),1628374,1610612741,Lauri Markkanen,2018
0021700907,571,Williams 25' 3PT Jump Shot (14 PTS) (Walker 5 AST),1628374,1610612741,Lauri Markkanen,2018
0021700907,629,Payne 1' Floating Jump Shot (4 PTS),1628370,1610612766,Malik Monk,2018
0021700907,26,MISS Markkanen 20' Jump Shot,101107,1610612766,Marvin Williams,2018
0021700907,43,MISS Markkanen Layup,101107,1610612766,Marvin Williams,2018
0021700907,243,MISS Markkanen 25' 3PT Jump Shot,101107,1610612766,Marvin Williams,2018
0021700907,316,Markkanen 2' Floating Jump Shot (7 PTS),101107,1610612766,Marvin Williams,2018
0021700907,396,Williams BLOCK (1 BLK),101107,1610612766,Marvin Williams,2018
0021700907,579,MISS Markkanen 28' 3PT Jump Shot,101107,1610612766,Marvin Williams,2018
0021700907,585,Portis 1' Tip Layup Shot (12 PTS),101107,1610612766,Marvin Williams,2018
0021700907,132,Payne 2' Driving Layup (2 PTS),203487,1610612766,Michael Carter-Williams,2018
0021700907,30,MISS LaVine 22' Jump Shot,203077,1610612766,Michael Kidd-Gilchrist,2018
0021700907,37,LaVine 1' Driving Layup (2 PTS),203077,1610612766,Michael Kidd-Gilchrist,2018
0021700907,51,MISS LaVine 2' Driving Layup,203077,1610612766,Michael Kidd-Gilchrist,2018
0021700907,53,Batum BLOCK (1 BLK),201587,1610612766,Nicolas Batum,2018
0021700907,66,Howard BLOCK (1 BLK),201587,1610612766,Nicolas Batum,2018
0021700907,69,Felicio 2' Layup (8 PTS) (Nwaba 1 AST),201587,1610612766,Nicolas Batum,2018
0021700907,81,MISS Valentine 11' Fadeaway Jumper,201587,1610612766,Nicolas Batum,2018
0021700907,122,Vonleh 3' Layup (2 PTS) (Valentine 1 AST),201587,1610612766,Nicolas Batum,2018
0021700907,128,Nwaba 24' 3PT Jump Shot (5 PTS) (Valentine 2 AST),201587,1610612766,Nicolas Batum,2018
0021700907,230,MISS Valentine 25' 3PT Jump Shot,201587,1610612766,Nicolas Batum,2018
0021700907,234,Felicio 1' Layup (10 PTS) (Valentine 3 AST),201587,1610612766,Nicolas Batum,2018
0021700907,247,MISS LaVine 3' Layup,201587,1610612766,Nicolas Batum,2018
0021700907,334,MISS LaVine 26' 3PT Jump Shot,201587,1610612766,Nicolas Batum,2018
0021700907,417,Howard BLOCK (4 BLK),201587,1610612766,Nicolas Batum,2018
0021700907,133,Lamb 4' Driving Floating Bank Jump Shot (5 PTS),203943,1610612741,Noah Vonleh,2018
0021700907,137,MISS Carter-Williams 24' 3PT Jump Shot,203943,1610612741,Noah Vonleh,2018
0021700907,159,MISS Lamb 8' Jump Shot,203943,1610612741,Noah Vonleh,2018
0021700907,161,MISS Carter-Williams 2' Layup,203943,1610612741,Noah Vonleh,2018
0021700907,163,Carter-Williams 1' Putback Layup (2 PTS),203943,1610612741,Noah Vonleh,2018
0021700907,186,MISS Kaminsky 14' Jump Shot,203943,1610612741,Noah Vonleh,2018
0021700907,198,Kaminsky 26' 3PT Step Back Jump Shot (8 PTS) (Zeller 1 AST),203943,1610612741,Noah Vonleh,2018
0021700907,516,Kaminsky 2' Driving Layup (11 PTS) (Lamb 5 AST),203943,1610612741,Noah Vonleh,2018
0021700907,538,MISS Graham 3PT Jump Shot,203943,1610612741,Noah Vonleh,2018
0021700907,549,Walker 1' Layup (26 PTS),203943,1610612741,Noah Vonleh,2018
0021700907,620,MISS Monk 25' 3PT Jump Shot,203943,1610612741,Noah Vonleh,2018
0021700907,157,MISS Valentine 28' 3PT Jump Shot,1626203,1610612766,Treveon Graham,2018
0021700907,171,Nwaba 4' Jump Shot (7 PTS) (Payne 2 AST),1626203,1610612766,Treveon Graham,2018
0021700907,184,MISS Portis 8' Jump Shot,1626203,1610612766,Treveon Graham,2018
0021700907,200,MISS LaVine 18' Jump Shot,1626203,1610612766,Treveon Graham,2018
0021700907,247,MISS LaVine 3' Layup,1626203,1610612766,Treveon Graham,2018
0021700907,467,Valentine 15' Jump Shot (11 PTS),1626203,1610612766,Treveon Graham,2018
0021700907,494,MISS Valentine 19' Jump Shot,1626203,1610612766,Treveon Graham,2018
0021700907,567,MISS LaVine 2' Layup,1626203,1610612766,Treveon Graham,2018
0021700907,569,LaVine 31' 3PT Jump Shot (21 PTS) (Dunn 3 AST),1626203,1610612766,Treveon Graham,2018
0021700907,573,MISS LaVine 13' Turnaround Jump Shot,1626203,1610612766,Treveon Graham,2018
0021700907,583,MISS LaVine 2' Layup,1626203,1610612766,Treveon Graham,2018
0021700907,262,Felicio 8' Jump Shot (12 PTS) (Markkanen 1 AST),1626195,1610612766,Willy Hernangomez,2018
0021700907,632,Payne 16' Jump Shot (6 PTS),1626195,1610612766,Willy Hernangomez,2018
0021700907,71,Lamb 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),203897,1610612741,Zach LaVine,2018
0021700907,182,Kaminsky 26' 3PT Jump Shot (5 PTS) (Lamb 2 AST),203897,1610612741,Zach LaVine,2018
0021700907,307,MISS Batum 19' Jump Shot,203897,1610612741,Zach LaVine,2018
0021700907,420,MISS Batum 25' 3PT Jump Shot,203897,1610612741,Zach LaVine,2018
0021700907,424,Howard 7' Hook Shot (20 PTS) (Batum 11 AST),203897,1610612741,Zach LaVine,2018
0021700907,590,MISS Batum 25' 3PT Jump Shot,203897,1610612741,Zach LaVine,2018
0021700090,67,MISS James 14' Turnaround Fadeaway Shot,201584,1610612752,Courtney Lee,2018
0021700090,155,James 1' Alley Oop Layup (4 PTS) (Wade 2 AST),201584,1610612752,Courtney Lee,2018
0021700090,159,Crowder 27' 3PT Jump Shot (3 PTS) (James 5 AST),201584,1610612752,Courtney Lee,2018
0021700090,347,MISS Thompson 10' Driving Floating Jump Shot,201584,1610612752,Courtney Lee,2018
0021700090,406,James 3' Layup (14 PTS) (Rose 3 AST),201584,1610612752,Courtney Lee,2018
0021700090,447,MISS James 21' Jump Shot,201584,1610612752,Courtney Lee,2018
0021700090,469,MISS Crowder 26' 3PT Jump Shot,201584,1610612752,Courtney Lee,2018
0021700090,474,Green 1' Tip Layup Shot (4 PTS),201584,1610612752,Courtney Lee,2018
0021700090,569,MISS James 14' Turnaround Fadeaway Shot,201584,1610612752,Courtney Lee,2018
0021700090,582,MISS Crowder 3PT Jump Shot,201584,1610612752,Courtney Lee,2018
