gi,ei,dsc,def_id,team_id,player_name,year
0021701123,157,MISS Noel 14' Step Back Jump Shot,1627826,1610612747,Ivica Zubac,2018
0021701123,163,Caruso BLOCK (1 BLK),1627826,1610612747,Ivica Zubac,2018
0021701123,474,Zubac BLOCK (1 BLK),1627826,1610612747,Ivica Zubac,2018
0021701123,497,Zubac BLOCK (2 BLK),1627826,1610612747,Ivica Zubac,2018
0021701123,552,MISS Caldwell-Pope 24' 3PT Jump Shot,1627883,1610612742,Jalen Jones,2018
0021701123,535,MISS Lopez 11' Turnaround Fadeaway Shot,1628405,1610612742,Johnathan Motley,2018
0021701123,563,MISS Ingram 17' Pullup Jump Shot,1628405,1610612742,Johnathan Motley,2018
0021701123,595,Kuzma 25' 3PT Pullup Jump Shot (18 PTS),1628405,1610612742,Johnathan Motley,2018
0021701123,31,Smith Jr. 26' 3PT Pullup Jump Shot (6 PTS),203944,1610612747,Julius Randle,2018
0021701123,55,Nowitzki 26' 3PT Jump Shot (3 PTS) (Smith Jr. 2 AST),203944,1610612747,Julius Randle,2018
0021701123,63,MISS Nowitzki 2' Cutting Layup Shot,203944,1610612747,Julius Randle,2018
0021701123,65,Powell 1' Tip Dunk Shot (4 PTS),203944,1610612747,Julius Randle,2018
0021701123,206,Ferrell 13' Pullup Jump Shot (7 PTS),203944,1610612747,Julius Randle,2018
0021701123,209,Ferrell 26' 3PT Step Back Jump Shot (10 PTS),203944,1610612747,Julius Randle,2018
0021701123,291,MISS Smith Jr. 18' Driving Floating Jump Shot,203944,1610612747,Julius Randle,2018
0021701123,297,Nowitzki 21' Jump Shot (7 PTS) (Finney-Smith 1 AST),203944,1610612747,Julius Randle,2018
0021701123,316,MISS Finney-Smith 27' 3PT Pullup Jump Shot,203944,1610612747,Julius Randle,2018
0021701123,322,Nowitzki 25' 3PT Jump Shot (10 PTS) (Smith Jr. 5 AST),203944,1610612747,Julius Randle,2018
0021701123,326,MISS Nowitzki 26' 3PT Jump Shot,203944,1610612747,Julius Randle,2018
0021701123,338,Barnes 1' Running Dunk (14 PTS) (Smith Jr. 6 AST),203944,1610612747,Julius Randle,2018
0021701123,345,Nowitzki 24' 3PT Jump Shot (13 PTS) (Smith Jr. 7 AST),203944,1610612747,Julius Randle,2018
0021701123,440,Kleber 27' 3PT Jump Shot (5 PTS) (Harrison 1 AST),203944,1610612747,Julius Randle,2018
0021701123,559,MISS Kleber 26' 3PT Jump Shot,203944,1610612747,Julius Randle,2018
0021701123,574,MISS Jones 5' Driving Layup,203944,1610612747,Julius Randle,2018
0021701123,594,Jones 26' 3PT Pullup Jump Shot (3 PTS),203944,1610612747,Julius Randle,2018
0021701123,70,Finney-Smith 26' 3PT Jump Shot (7 PTS) (Nowitzki 1 AST),203484,1610612747,Kentavious Caldwell-Pope,2018
0021701123,363,MISS Barnes 7' Fadeaway Jumper,203484,1610612747,Kentavious Caldwell-Pope,2018
0021701123,387,MISS Harrison 28' 3PT Jump Shot,203484,1610612747,Kentavious Caldwell-Pope,2018
