gi,ei,dsc,def_id,team_id,player_name,year
0021700583,12,Morris 16' Pullup Jump Shot (2 PTS) (Wall 1 AST),203507,1610612749,Giannis Antetokounmpo,2018
0021700583,21,MISS Beal 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2018
0021700583,78,Morris 1' Tip Layup Shot (6 PTS),203507,1610612749,Giannis Antetokounmpo,2018
0021700583,164,MISS Satoransky 1' Driving Layup,203507,1610612749,Giannis Antetokounmpo,2018
0021700583,196,MISS Scott 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2018
0021700583,208,MISS Wall 19' Pullup Jump Shot,203507,1610612749,Giannis Antetokounmpo,2018
0021700583,326,MISS Wall 29' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2018
0021700583,344,Morris 2' Layup (11 PTS),203507,1610612749,Giannis Antetokounmpo,2018
0021700583,367,MISS Oubre Jr. 24' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2018
0021700583,423,MISS Wall 2' Driving Layup,203507,1610612749,Giannis Antetokounmpo,2018
0021700583,515,MISS Morris 2' Cutting Layup Shot,203507,1610612749,Giannis Antetokounmpo,2018
0021700583,610,MISS Wall 3' Driving Layup,203507,1610612749,Giannis Antetokounmpo,2018
0021700583,175,Henson 7' Hook Shot (6 PTS) (Antetokounmpo 4 AST),101133,1610612764,Ian Mahinmi,2018
0021700583,189,MISS Henson 1' Putback Layup,101133,1610612764,Ian Mahinmi,2018
0021700583,198,MISS Antetokounmpo 3' Driving Layup,101133,1610612764,Ian Mahinmi,2018
0021700583,452,MISS Antetokounmpo 4' Driving Layup,101133,1610612764,Ian Mahinmi,2018
0021700583,462,MISS Middleton 26' 3PT Jump Shot,101133,1610612764,Ian Mahinmi,2018
0021700583,472,Snell 2' Cutting Layup Shot (10 PTS) (Dellavedova 5 AST),101133,1610612764,Ian Mahinmi,2018
0021700583,495,MISS Snell 24' 3PT Jump Shot,101133,1610612764,Ian Mahinmi,2018
0021700583,521,Wall BLOCK (1 BLK),101133,1610612764,Ian Mahinmi,2018
0021700583,128,Snell 18' Pullup Jump Shot (2 PTS) (Dellavedova 2 AST),201975,1610612764,Jodie Meeks,2018
0021700583,153,Brogdon 2' Driving Layup (4 PTS),201975,1610612764,Jodie Meeks,2018
0021700583,183,Snell 25' 3PT Jump Shot (5 PTS) (Antetokounmpo 5 AST),201975,1610612764,Jodie Meeks,2018
0021700583,187,MISS Brogdon 2' Reverse Layup,201975,1610612764,Jodie Meeks,2018
0021700583,468,MISS Snell 26' 3PT Jump Shot,201975,1610612764,Jodie Meeks,2018
0021700583,472,Snell 2' Cutting Layup Shot (10 PTS) (Dellavedova 5 AST),201975,1610612764,Jodie Meeks,2018
0021700583,536,MISS Middleton 18' Pullup Jump Shot,201975,1610612764,Jodie Meeks,2018
0021700583,30,Gortat 11' Turnaround Hook Shot (2 PTS),203089,1610612749,John Henson,2018
0021700583,54,Gortat 15' Jump Shot (4 PTS) (Wall 4 AST),203089,1610612749,John Henson,2018
0021700583,64,Gortat 13' Jump Shot (6 PTS) (Wall 5 AST),203089,1610612749,John Henson,2018
0021700583,234,Gortat 1' Cutting Layup Shot (8 PTS) (Wall 7 AST),203089,1610612749,John Henson,2018
0021700583,272,MISS Beal 12' Pullup Jump Shot,203089,1610612749,John Henson,2018
0021700583,341,MISS Gortat 2' Reverse Layup,203089,1610612749,John Henson,2018
0021700583,378,Beal 11' Turnaround Fadeaway Bank Jump Shot (13 PTS),203089,1610612749,John Henson,2018
0021700583,382,MISS Gortat 14' Jump Shot,203089,1610612749,John Henson,2018
0021700583,396,MISS Wall 21' Pullup Jump Shot,203089,1610612749,John Henson,2018
0021700583,399,Beal 26' 3PT Pullup Jump Shot (16 PTS),203089,1610612749,John Henson,2018
0021700583,402,MISS Beal 25' 3PT Jump Shot,203089,1610612749,John Henson,2018
0021700583,427,Scott 2' Driving Finger Roll Layup (5 PTS) (Wall 10 AST),203089,1610612749,John Henson,2018
0021700583,552,Gortat 2' Cutting Layup Shot (17 PTS) (Wall 15 AST),203089,1610612749,John Henson,2018
0021700583,587,Morris 2' Running Dunk (14 PTS) (Wall 16 AST),203089,1610612749,John Henson,2018
0021700583,597,MISS Gortat 15' Jump Shot,203089,1610612749,John Henson,2018
0021700583,619,MISS Beal 27' 3PT Jump Shot,203089,1610612749,John Henson,2018
0021700583,31,MISS Brogdon 24' 3PT Jump Shot,202322,1610612764,John Wall,2018
0021700583,36,Middleton 14' Turnaround Fadeaway (2 PTS),202322,1610612764,John Wall,2018
0021700583,45,MISS Antetokounmpo 17' Step Back Jump Shot,202322,1610612764,John Wall,2018
0021700583,52,Bledsoe 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),202322,1610612764,John Wall,2018
0021700583,102,MISS Snell 25' 3PT Jump Shot,202322,1610612764,John Wall,2018
0021700583,124,Brogdon 14' Driving Floating Jump Shot (2 PTS) (Dellavedova 1 AST),202322,1610612764,John Wall,2018
0021700583,248,Bledsoe 4' Cutting Layup Shot (5 PTS) (Henson 1 AST),202322,1610612764,John Wall,2018
0021700583,304,MISS Henson 3' Driving Layup,202322,1610612764,John Wall,2018
0021700583,421,Snell 3PT Jump Shot (8 PTS) (Antetokounmpo 6 AST),202322,1610612764,John Wall,2018
0021700583,580,MISS Brogdon 10' Layup,202322,1610612764,John Wall,2018
0021700583,83,Antetokounmpo 2' Driving Layup (7 PTS),1626162,1610612764,Kelly Oubre Jr.,2018
0021700583,222,Middleton 19' Jump Shot (6 PTS),1626162,1610612764,Kelly Oubre Jr.,2018
