gi,ei,dsc,def_id,team_id,player_name,year
0021700970,114,Plumlee 2' Driving Layup (4 PTS),1627790,1610612739,Ante Zizic,2018
0021700970,137,Beasley 25' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),1627790,1610612739,Ante Zizic,2018
0021700970,307,Murray 5' Layup (5 PTS),1627790,1610612739,Ante Zizic,2018
0021700970,442,Jokic 6' Turnaround Hook Shot (22 PTS),1627790,1610612739,Ante Zizic,2018
0021700970,448,MISS Jokic 26' 3PT Jump Shot,1627790,1610612739,Ante Zizic,2018
0021700970,452,Jokic 9' Turnaround Jump Shot (24 PTS),1627790,1610612739,Ante Zizic,2018
0021700970,206,MISS Lyles 4' Hook Shot,1626224,1610612739,Cedi Osman,2018
0021700970,527,Plumlee 1' Dunk (8 PTS) (Barton 2 AST),1626224,1610612739,Cedi Osman,2018
0021700970,543,MISS Barton 5' Floating Jump Shot,1626224,1610612739,Cedi Osman,2018
0021700970,109,Clarkson 21' Pullup Jump Shot (2 PTS),2734,1610612743,Devin Harris,2018
0021700970,148,Clarkson 25' 3PT Pullup Jump Shot (6 PTS),2734,1610612743,Devin Harris,2018
0021700970,188,MISS Clarkson 12' Pullup Jump Shot,2734,1610612743,Devin Harris,2018
0021700970,193,Korver 25' 3PT Jump Shot (4 PTS) (Nance Jr. 2 AST),2734,1610612743,Devin Harris,2018
0021700970,197,MISS Clarkson 3' Driving Finger Roll Layup,2734,1610612743,Devin Harris,2018
0021700970,216,MISS Clarkson 25' 3PT Jump Shot,2734,1610612743,Devin Harris,2018
0021700970,220,Green 14' Turnaround Fadeaway (5 PTS) (Clarkson 1 AST),2734,1610612743,Devin Harris,2018
0021700970,223,D. Harris BLOCK (1 BLK),2734,1610612743,Devin Harris,2018
0021700970,7,Smith 3PT Jump Shot (3 PTS) (James 1 AST),203914,1610612743,Gary Harris,2018
0021700970,11,MISS Smith 25' 3PT Jump Shot,203914,1610612743,Gary Harris,2018
0021700970,22,Nance Jr. 2' Cutting Layup Shot (2 PTS) (James 2 AST),203914,1610612743,Gary Harris,2018
0021700970,29,James 2' Reverse Layup (2 PTS),203914,1610612743,Gary Harris,2018
0021700970,39,Hood 3PT Jump Shot (5 PTS) (James 4 AST),203914,1610612743,Gary Harris,2018
0021700970,52,Smith 24' 3PT Jump Shot (6 PTS) (James 5 AST),203914,1610612743,Gary Harris,2018
0021700970,64,G. Harris BLOCK (1 BLK),203914,1610612743,Gary Harris,2018
0021700970,90,Hood 2' Running Dunk (7 PTS) (Nance Jr. 1 AST),203914,1610612743,Gary Harris,2018
0021700970,329,MISS Green 24' 3PT Jump Shot,203914,1610612743,Gary Harris,2018
0021700970,414,Hill 19' Pullup Jump Shot (4 PTS),203914,1610612743,Gary Harris,2018
0021700970,516,MISS Korver 23' Jump Shot,203914,1610612743,Gary Harris,2018
0021700970,520,MISS Korver 12' Jump Shot,203914,1610612743,Gary Harris,2018
0021700970,590,Hill 3PT Jump Shot (7 PTS) (James 10 AST),203914,1610612743,Gary Harris,2018
0021700970,625,James 29' 3PT Jump Shot (35 PTS),203914,1610612743,Gary Harris,2018
0021700970,9,MISS Murray 25' 3PT Jump Shot,201588,1610612739,George Hill,2018
