gi,ei,dsc,def_id,team_id,player_name,year
0021700896,19,MISS Barton 3' Floating Jump Shot,201935,1610612745,James Harden,2018
0021700896,27,Murray 1' Tip Layup Shot (2 PTS),201935,1610612745,James Harden,2018
0021700896,47,MISS Barton 24' 3PT Jump Shot,201935,1610612745,James Harden,2018
0021700896,64,MISS Jokic 4' Floating Jump Shot,201935,1610612745,James Harden,2018
0021700896,68,MISS G. Harris 26' 3PT Pullup Jump Shot,201935,1610612745,James Harden,2018
0021700896,258,MISS G. Harris 2' Running Layup,201935,1610612745,James Harden,2018
0021700896,288,MISS Beasley 3' Driving Finger Roll Layup,201935,1610612745,James Harden,2018
0021700896,371,Murray 25' 3PT Jump Shot (13 PTS) (Chandler 1 AST),201935,1610612745,James Harden,2018
0021700896,409,G. Harris 2' Driving Reverse Layup (3 PTS) (Jokic 5 AST),201935,1610612745,James Harden,2018
0021700896,414,MISS Jokic 3' Turnaround Hook Shot,201935,1610612745,James Harden,2018
0021700896,431,MISS Chandler 3PT Jump Shot,201935,1610612745,James Harden,2018
0021700896,580,MISS Jokic 3' Turnaround Hook Shot,201935,1610612745,James Harden,2018
0021700896,585,Barton 3' Layup (21 PTS) (Chandler 3 AST),201935,1610612745,James Harden,2018
0021700896,644,MISS Chandler 1' Tip Layup Shot,201935,1610612745,James Harden,2018
0021700896,91,MISS Jokic 2' Putback Layup,2207,1610612745,Joe Johnson,2018
0021700896,99,Barton 2' Running Finger Roll Layup (5 PTS),2207,1610612745,Joe Johnson,2018
0021700896,155,Murray 25' 3PT Jump Shot (5 PTS) (Plumlee 1 AST),2207,1610612745,Joe Johnson,2018
0021700896,181,MISS Beasley 3PT Jump Shot,2207,1610612745,Joe Johnson,2018
0021700896,198,MISS Beasley 25' 3PT Jump Shot,2207,1610612745,Joe Johnson,2018
0021700896,205,MISS Lyles 6' Turnaround Jump Shot,2207,1610612745,Joe Johnson,2018
0021700896,226,Barton 1' Running Finger Roll Layup (9 PTS) (Lyles 4 AST),2207,1610612745,Joe Johnson,2018
0021700896,301,MISS Jokic 1' Dunk,2207,1610612745,Joe Johnson,2018
0021700896,349,Lyles 4' Floating Jump Shot (9 PTS) (Jokic 2 AST),2207,1610612745,Joe Johnson,2018
0021700896,496,MISS Beasley 7' Floating Jump Shot,2207,1610612745,Joe Johnson,2018
0021700896,582,Chandler 1' Tip Layup Shot (8 PTS),2207,1610612745,Joe Johnson,2018
0021700896,598,Murray 2' Driving Finger Roll Layup (17 PTS),2207,1610612745,Joe Johnson,2018
0021700896,117,Jokic 3' Layup (4 PTS) (G. Harris 1 AST),201601,1610612745,Luc Mbah a Moute,2018
0021700896,290,MISS G. Harris 3' Driving Layup,201601,1610612745,Luc Mbah a Moute,2018
0021700896,297,MISS Beasley 3PT Jump Shot,201601,1610612745,Luc Mbah a Moute,2018
0021700896,308,Chandler 1' Dunk (4 PTS) (Jokic 1 AST),201601,1610612745,Luc Mbah a Moute,2018
0021700896,294,Anderson 1' Tip Layup Shot (2 PTS),1627736,1610612743,Malik Beasley,2018
0021700896,357,MISS Paul 26' 3PT Jump Shot,1627736,1610612743,Malik Beasley,2018
0021700896,516,MISS Paul 8' Turnaround Fadeaway Shot,1627736,1610612743,Malik Beasley,2018
0021700896,235,Harden 3' Driving Layup (19 PTS),203486,1610612743,Mason Plumlee,2018
