gi,ei,dsc,def_id,team_id,player_name,year
0021700187,98,Favors 2' Dunk (4 PTS) (Ingles 2 AST),1627747,1610612751,Caris LeVert,2018
0021700187,153,MISS Burks 25' 3PT Jump Shot,1627747,1610612751,Caris LeVert,2018
0021700187,157,Hood 25' 3PT Jump Shot (3 PTS) (Rubio 2 AST),1627747,1610612751,Caris LeVert,2018
0021700187,215,Hood 25' 3PT Jump Shot (11 PTS),1627747,1610612751,Caris LeVert,2018
0021700187,431,Hood 2' Dunk (16 PTS) (Udoh 1 AST),1627747,1610612751,Caris LeVert,2018
0021700187,498,MISS Mitchell 25' 3PT Pullup Jump Shot,1627747,1610612751,Caris LeVert,2018
0021700187,533,Mitchell 3' Driving Layup (21 PTS),1627747,1610612751,Caris LeVert,2018
0021700187,634,MISS Rubio 22' Jump Shot,1627747,1610612751,Caris LeVert,2018
0021700187,671,MISS Sefolosha 3' Driving Layup,1627747,1610612751,Caris LeVert,2018
0021700187,16,MISS Favors 7' Pullup Jump Shot,1626156,1610612751,D'Angelo Russell,2018
0021700187,37,MISS Ingles 3PT Jump Shot,1626156,1610612751,D'Angelo Russell,2018
0021700187,43,MISS Sefolosha 2' Driving Layup,1626156,1610612751,D'Angelo Russell,2018
0021700187,307,MISS Hood 9' Jump Shot,1626156,1610612751,D'Angelo Russell,2018
0021700187,332,MISS Hood 16' Jump Shot,1626156,1610612751,D'Angelo Russell,2018
0021700187,439,Neto 25' 3PT Jump Shot (3 PTS) (Ingles 4 AST),1626156,1610612751,D'Angelo Russell,2018
0021700187,542,MISS Mitchell 25' 3PT Jump Shot,1626156,1610612751,D'Angelo Russell,2018
0021700187,564,Favors 2' Layup (20 PTS) (Rubio 7 AST),1626156,1610612751,D'Angelo Russell,2018
0021700187,595,Favors 2' Cutting Dunk Shot (22 PTS) (Rubio 8 AST),1626156,1610612751,D'Angelo Russell,2018
0021700187,614,MISS Rubio 26' 3PT Jump Shot,1626156,1610612751,D'Angelo Russell,2018
0021700187,7,Mitchell 2' Driving Layup (2 PTS),201960,1610612751,DeMarre Carroll,2018
0021700187,23,MISS Ingles 3' Driving Layup,201960,1610612751,DeMarre Carroll,2018
0021700187,52,Ingles 25' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),201960,1610612751,DeMarre Carroll,2018
0021700187,83,Ingles 10' Floating Jump Shot (5 PTS),201960,1610612751,DeMarre Carroll,2018
0021700187,309,Favors 2' Putback Layup (11 PTS),201960,1610612751,DeMarre Carroll,2018
0021700187,367,Ingles 2' Cutting Layup Shot (10 PTS) (Sefolosha 1 AST),201960,1610612751,DeMarre Carroll,2018
0021700187,378,MISS Sefolosha 3PT Jump Shot,201960,1610612751,DeMarre Carroll,2018
0021700187,404,MISS Favors 3' Jump Shot,201960,1610612751,DeMarre Carroll,2018
0021700187,458,MISS Burks 26' 3PT Jump Shot,201960,1610612751,DeMarre Carroll,2018
0021700187,472,Burks 3' Driving Layup (4 PTS) (Rubio 6 AST),201960,1610612751,DeMarre Carroll,2018
0021700187,595,Favors 2' Cutting Dunk Shot (22 PTS) (Rubio 8 AST),201960,1610612751,DeMarre Carroll,2018
0021700187,610,Favors 5' Turnaround Jump Shot (24 PTS) (Ingles 5 AST),201960,1610612751,DeMarre Carroll,2018
0021700187,9,MISS Russell 16' Pullup Jump Shot,202324,1610612762,Derrick Favors,2018
0021700187,21,MISS Carroll 25' 3PT Jump Shot,202324,1610612762,Derrick Favors,2018
0021700187,179,Mozgov 5' Hook Shot (2 PTS) (Whitehead 1 AST),202324,1610612762,Derrick Favors,2018
0021700187,226,Acy 25' 3PT Jump Shot (5 PTS) (LeVert 1 AST),202324,1610612762,Derrick Favors,2018
0021700187,243,Russell 3' Reverse Layup (11 PTS),202324,1610612762,Derrick Favors,2018
0021700187,310,Russell 6' Floating Jump Shot (15 PTS),202324,1610612762,Derrick Favors,2018
0021700187,323,MISS Russell 13' Pullup Jump Shot,202324,1610612762,Derrick Favors,2018
0021700187,330,MISS Russell 26' 3PT Jump Shot,202324,1610612762,Derrick Favors,2018
0021700187,373,Russell 2' Driving Layup (17 PTS),202324,1610612762,Derrick Favors,2018
0021700187,398,Russell 18' Jump Shot (19 PTS),202324,1610612762,Derrick Favors,2018
0021700187,508,LeVert 2' Driving Layup (6 PTS),202324,1610612762,Derrick Favors,2018
0021700187,529,MISS Booker 25' 3PT Jump Shot,202324,1610612762,Derrick Favors,2018
0021700187,541,Booker 5' Hook Bank Shot (12 PTS),202324,1610612762,Derrick Favors,2018
0021700187,562,MISS Hollis-Jefferson 1' Layup,202324,1610612762,Derrick Favors,2018
0021700187,566,MISS Russell 2' Driving Layup,202324,1610612762,Derrick Favors,2018
0021700187,570,Hollis-Jefferson 2' Jump Shot (11 PTS) (Harris 1 AST),202324,1610612762,Derrick Favors,2018
0021700187,591,MISS Russell 2' Layup,202324,1610612762,Derrick Favors,2018
0021700187,597,Hollis-Jefferson 2' Layup (14 PTS),202324,1610612762,Derrick Favors,2018
0021700187,616,Carroll 24' 3PT Jump Shot (14 PTS) (Hollis-Jefferson 3 AST),202324,1610612762,Derrick Favors,2018
0021700187,638,MISS Hollis-Jefferson 1' Layup,202324,1610612762,Derrick Favors,2018
