gi,ei,dsc,def_id,team_id,player_name,year
0021700897,87,Caldwell-Pope 11' Driving Floating Jump Shot (2 PTS) (Lopez 1 AST),1628416,1610612737,Tyler Dorsey,2018
0021700897,147,MISS Ingram 9' Running Layup,1628416,1610612737,Tyler Dorsey,2018
0021700897,166,Randle 1' Layup (12 PTS) (Thomas 2 AST),1628416,1610612737,Tyler Dorsey,2018
0021700897,221,MISS Zubac 9' Floating Jump Shot,1628416,1610612737,Tyler Dorsey,2018
0021700897,354,MISS Ingram 26' 3PT Jump Shot,1628416,1610612737,Tyler Dorsey,2018
0021700897,571,MISS Caldwell-Pope 2' Alley Oop Layup,1628416,1610612737,Tyler Dorsey,2018
0021700897,595,MISS Zubac 2' Layup,1628416,1610612737,Tyler Dorsey,2018
0021700897,717,MISS Muscala 25' 3PT Jump Shot,203898,1610612747,Tyler Ennis,2018
0021700622,105,MISS Middleton 21' Jump Shot,2738,1610612744,Andre Iguodala,2018
0021700622,175,Antetokounmpo 1' Putback Layup (8 PTS),2738,1610612744,Andre Iguodala,2018
0021700622,189,MISS Snell 11' Floating Jump Shot,2738,1610612744,Andre Iguodala,2018
0021700622,298,MISS Antetokounmpo 42' 3PT Jump Shot,2738,1610612744,Andre Iguodala,2018
0021700622,452,Brogdon 1' Cutting Dunk Shot (15 PTS) (Dellavedova 3 AST),2738,1610612744,Andre Iguodala,2018
0021700622,461,MISS Middleton 2' Running Layup,2738,1610612744,Andre Iguodala,2018
0021700622,475,MISS Dellavedova 27' 3PT Jump Shot,2738,1610612744,Andre Iguodala,2018
0021700622,492,MISS Antetokounmpo 11' Driving Layup,2738,1610612744,Andre Iguodala,2018
0021700622,169,MISS Maker 14' Jump Shot,2561,1610612744,David West,2018
0021700622,181,MISS Dellavedova 10' Floating Jump Shot,2561,1610612744,David West,2018
0021700622,194,Antetokounmpo Finger Roll Layup (11 PTS),2561,1610612744,David West,2018
0021700622,197,Maker 3PT Jump Shot (5 PTS) (Dellavedova 1 AST),2561,1610612744,David West,2018
0021700622,236,MISS Antetokounmpo 16' Jump Shot,2561,1610612744,David West,2018
0021700622,248,MISS Middleton 26' 3PT Jump Shot,2561,1610612744,David West,2018
0021700622,455,MISS Middleton 19' Jump Shot,2561,1610612744,David West,2018
0021700622,461,MISS Middleton 2' Running Layup,2561,1610612744,David West,2018
0021700622,471,MISS Snell 27' 3PT Jump Shot,2561,1610612744,David West,2018
0021700622,501,MISS Maker 2' Alley Oop Layup,2561,1610612744,David West,2018
0021700622,505,MISS Brogdon 1' Layup,2561,1610612744,David West,2018
0021700622,519,MISS Bledsoe 3PT Jump Shot,2561,1610612744,David West,2018
0021700622,67,MISS Henson 1' Tip Layup Shot,203110,1610612744,Draymond Green,2018
0021700622,131,MISS Dellavedova 26' 3PT Jump Shot,203110,1610612744,Draymond Green,2018
0021700622,144,Snell 1' Driving Dunk (5 PTS) (Antetokounmpo 3 AST),203110,1610612744,Draymond Green,2018
0021700622,173,MISS Antetokounmpo 10' Turnaround Fadeaway Shot,203110,1610612744,Draymond Green,2018
0021700622,175,Antetokounmpo 1' Putback Layup (8 PTS),203110,1610612744,Draymond Green,2018
0021700622,203,Brown 3PT Jump Shot (3 PTS),203110,1610612744,Draymond Green,2018
0021700622,311,MISS Middleton 2' Running Layup,203110,1610612744,Draymond Green,2018
0021700622,318,Antetokounmpo 1' Running Dunk (17 PTS) (Middleton 1 AST),203110,1610612744,Draymond Green,2018
0021700622,342,Brogdon 1' Running Layup (4 PTS) (Bledsoe 2 AST),203110,1610612744,Draymond Green,2018
0021700622,359,MISS Middleton 6' Floating Jump Shot,203110,1610612744,Draymond Green,2018
0021700622,363,MISS Middleton 26' 3PT Jump Shot,203110,1610612744,Draymond Green,2018
0021700622,407,Brogdon 27' 3PT Jump Shot (7 PTS) (Middleton 4 AST),203110,1610612744,Draymond Green,2018
0021700622,413,Brogdon 2' Driving Reverse Layup (9 PTS),203110,1610612744,Draymond Green,2018
0021700622,482,MISS Maker 16' Jump Shot,203110,1610612744,Draymond Green,2018
0021700622,25,MISS McCaw 18' Jump Shot,202339,1610612749,Eric Bledsoe,2018
0021700622,33,Durant Running Layup (4 PTS) (Green 1 AST),202339,1610612749,Eric Bledsoe,2018
0021700622,63,MISS McCaw 17' Jump Shot,202339,1610612749,Eric Bledsoe,2018
0021700622,227,McCaw Cutting Layup Shot (4 PTS) (Looney 2 AST),202339,1610612749,Eric Bledsoe,2018
0021700622,233,Antetokounmpo BLOCK (1 BLK),202339,1610612749,Eric Bledsoe,2018
0021700622,285,MISS Green 27' 3PT Jump Shot,202339,1610612749,Eric Bledsoe,2018
0021700622,287,Green 1' Cutting Layup Shot (6 PTS) (Durant 3 AST),202339,1610612749,Eric Bledsoe,2018
0021700622,333,Green 1' Driving Dunk (10 PTS),202339,1610612749,Eric Bledsoe,2018
0021700622,9,McCaw 2' Cutting Layup Shot (2 PTS) (Pachulia 1 AST),203507,1610612749,Giannis Antetokounmpo,2018
0021700622,15,MISS Durant 24' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2018
0021700622,36,Durant 28' 3PT Jump Shot (7 PTS) (Green 2 AST),203507,1610612749,Giannis Antetokounmpo,2018
0021700622,158,Young 1' Reverse Layup (2 PTS),203507,1610612749,Giannis Antetokounmpo,2018
0021700622,225,MISS Durant 26' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2018
0021700622,230,Durant 2' Driving Dunk (15 PTS),203507,1610612749,Giannis Antetokounmpo,2018
0021700622,272,Durant 1' Driving Layup (17 PTS) (Green 5 AST),203507,1610612749,Giannis Antetokounmpo,2018
0021700622,306,MISS Durant 28' 3PT Running Jump Shot,203507,1610612749,Giannis Antetokounmpo,2018
0021700622,309,MISS Durant 17' Turnaround Fadeaway Shot,203507,1610612749,Giannis Antetokounmpo,2018
