gi,ei,dsc,def_id,team_id,player_name,year
0021700149,31,MISS Crowder 4' Layup,1627763,1610612749,Malcolm Brogdon,2018
0021700149,68,MISS Rose 25' 3PT Jump Shot,1627763,1610612749,Malcolm Brogdon,2018
0021700149,234,Wade 3' Driving Layup (8 PTS),1627763,1610612749,Malcolm Brogdon,2018
0021700149,244,MISS Rose 11' Turnaround Jump Shot,1627763,1610612749,Malcolm Brogdon,2018
0021700149,282,MISS Rose Driving Layup,1627763,1610612749,Malcolm Brogdon,2018
0021700149,286,James 1' Driving Layup (12 PTS),1627763,1610612749,Malcolm Brogdon,2018
0021700149,375,Rose 8' Turnaround Jump Shot (8 PTS),1627763,1610612749,Malcolm Brogdon,2018
0021700149,399,Love 1' Tip Layup Shot (26 PTS),1627763,1610612749,Malcolm Brogdon,2018
0021700149,403,Smith 25' 3PT Jump Shot (11 PTS) (James 5 AST),1627763,1610612749,Malcolm Brogdon,2018
0021700149,415,MISS Rose 5' Turnaround Jump Shot,1627763,1610612749,Malcolm Brogdon,2018
0021700149,421,MISS Rose 1' Driving Layup,1627763,1610612749,Malcolm Brogdon,2018
0021700149,424,Love 1' Driving Layup (28 PTS) (James 6 AST),1627763,1610612749,Malcolm Brogdon,2018
0021700149,531,Shumpert 16' Pullup Jump Shot (2 PTS) (Wade 2 AST),1627763,1610612749,Malcolm Brogdon,2018
0021700149,582,Shumpert 11' Pullup Jump Shot (4 PTS),1627763,1610612749,Malcolm Brogdon,2018
0021700149,585,MISS Green 14' Jump Shot,1627763,1610612749,Malcolm Brogdon,2018
0021700149,599,Shumpert 1' Cutting Dunk Shot (6 PTS) (James 9 AST),1627763,1610612749,Malcolm Brogdon,2018
0021700149,623,MISS Love 1' Putback Layup,1627763,1610612749,Malcolm Brogdon,2018
0021700149,484,MISS Wade 2' Driving Layup,203521,1610612749,Matthew Dellavedova,2018
0021700149,551,Smith 26' 3PT Jump Shot (17 PTS) (Wade 3 AST),203521,1610612749,Matthew Dellavedova,2018
0021700149,582,Shumpert 11' Pullup Jump Shot (4 PTS),203521,1610612749,Matthew Dellavedova,2018
0021700149,135,Love 15' Turnaround Fadeaway (11 PTS) (James 2 AST),203141,1610612749,Mirza Teletovic,2018
0021700149,236,Rose 2' Driving Reverse Layup (6 PTS),203141,1610612749,Mirza Teletovic,2018
0021700149,563,Smith 16' Driving Floating Bank Jump Shot (19 PTS),203141,1610612749,Mirza Teletovic,2018
0021700149,577,MISS Green 2' Driving Layup,203141,1610612749,Mirza Teletovic,2018
0021700149,605,MISS Love 18' Jump Shot,203141,1610612749,Mirza Teletovic,2018
0021700149,47,Rose 1' Driving Layup (2 PTS),1627748,1610612749,Thon Maker,2018
0021700149,72,James 22' Jump Shot (4 PTS),1627748,1610612749,Thon Maker,2018
0021700149,75,Love 1' Running Layup (6 PTS),1627748,1610612749,Thon Maker,2018
0021700149,315,MISS Smith 26' 3PT Jump Shot,1627748,1610612749,Thon Maker,2018
0021700149,341,Love 1' Tip Layup Shot (20 PTS),1627748,1610612749,Thon Maker,2018
0021700149,442,James 1' Driving Layup (18 PTS) (Love 1 AST),1627748,1610612749,Thon Maker,2018
0021700149,497,MISS James 3' Layup,1627748,1610612749,Thon Maker,2018
0021700149,23,Smith 18' Pullup Jump Shot (2 PTS),203503,1610612749,Tony Snell,2018
0021700149,25,Smith 25' 3PT Jump Shot (5 PTS) (Crowder 1 AST),203503,1610612749,Tony Snell,2018
0021700149,205,Rose 1' Driving Layup (4 PTS),203503,1610612749,Tony Snell,2018
0021700149,210,Korver 4' Hook Shot (5 PTS) (Wade 1 AST),203503,1610612749,Tony Snell,2018
0021700149,319,MISS James 13' Fadeaway Jumper,203503,1610612749,Tony Snell,2018
0021700149,330,Love 11' Turnaround Hook Shot (18 PTS) (James 3 AST),203503,1610612749,Tony Snell,2018
0021700149,382,Love 1' Putback Layup (24 PTS),203503,1610612749,Tony Snell,2018
0021700149,447,MISS Crowder 26' 3PT Jump Shot,203503,1610612749,Tony Snell,2018
0021700149,453,Smith 25' 3PT Jump Shot (14 PTS) (James 7 AST),203503,1610612749,Tony Snell,2018
0021700149,470,MISS Smith 12' Fadeaway Jumper,203503,1610612749,Tony Snell,2018
0021700149,544,MISS Korver 25' 3PT Jump Shot,203503,1610612749,Tony Snell,2018
0021700149,34,Antetokounmpo 1' Finger Roll Layup (4 PTS),201565,1610612739,Derrick Rose,2018
0021700149,91,MISS Dellavedova 25' 3PT Jump Shot,201565,1610612739,Derrick Rose,2018
0021700149,101,MISS Terry 27' 3PT Jump Shot,201565,1610612739,Derrick Rose,2018
0021700149,377,Brogdon 1' Driving Layup (13 PTS) (Snell 3 AST),201565,1610612739,Derrick Rose,2018
0021700149,116,MISS Maker 25' 3PT Jump Shot,2548,1610612739,Dwyane Wade,2018
0021700149,133,Teletovic 26' 3PT Jump Shot (3 PTS) (Dellavedova 2 AST),2548,1610612739,Dwyane Wade,2018
0021700149,170,MISS Middleton 14' Jump Shot,2548,1610612739,Dwyane Wade,2018
0021700149,216,MISS Brogdon 2' Driving Layup,2548,1610612739,Dwyane Wade,2018
0021700149,329,Antetokounmpo 12' Jump Shot (18 PTS),2548,1610612739,Dwyane Wade,2018
0021700149,455,Wade BLOCK (1 BLK),2548,1610612739,Dwyane Wade,2018
0021700149,459,MISS Middleton 16' Jump Shot,2548,1610612739,Dwyane Wade,2018
0021700149,491,Antetokounmpo 2' Alley Oop Dunk (34 PTS) (Dellavedova 3 AST),2548,1610612739,Dwyane Wade,2018
0021700149,579,Wade BLOCK (2 BLK),2548,1610612739,Dwyane Wade,2018
0021701208,29,MISS Parker 16' Jump Shot,203932,1610612753,Aaron Gordon,2018
0021701208,128,Middleton 16' Jump Shot (4 PTS),203932,1610612753,Aaron Gordon,2018
0021701208,314,MISS Middleton 18' Jump Shot,203932,1610612753,Aaron Gordon,2018
0021701208,325,MISS Parker 19' Jump Shot,203932,1610612753,Aaron Gordon,2018
0021701208,327,MISS Bledsoe 1' Tip Layup Shot,203932,1610612753,Aaron Gordon,2018
0021701208,331,MISS Parker 2' Layup,203932,1610612753,Aaron Gordon,2018
0021701208,479,MISS Muhammad 2' Driving Layup,203932,1610612753,Aaron Gordon,2018
0021701208,503,Parker 25' 3PT Jump Shot (14 PTS) (Bledsoe 8 AST),203932,1610612753,Aaron Gordon,2018
0021701208,554,MISS Parker 27' 3PT Jump Shot,203932,1610612753,Aaron Gordon,2018
0021701208,186,MISS Muhammad 3' Putback Layup,202687,1610612753,Bismack Biyombo,2018
0021701208,206,MISS Muhammad 1' Driving Layup,202687,1610612753,Bismack Biyombo,2018
0021701208,209,MISS Brogdon 1' Reverse Layup,202687,1610612753,Bismack Biyombo,2018
0021701208,468,Zeller 1' Cutting Layup Shot (2 PTS) (Middleton 5 AST),202687,1610612753,Bismack Biyombo,2018
0021701208,471,MISS Middleton 27' 3PT Jump Shot,202687,1610612753,Bismack Biyombo,2018
0021701208,133,Biyombo 2' Dunk (6 PTS) (Mack 3 AST),201943,1610612749,Brandon Jennings,2018
0021701208,144,MISS Biyombo 3' Layup,201943,1610612749,Brandon Jennings,2018
0021701208,156,MISS Mack 8' Jump Shot,201943,1610612749,Brandon Jennings,2018
0021701208,173,Mack 26' 3PT Jump Shot (3 PTS) (Artis 1 AST),201943,1610612749,Brandon Jennings,2018
0021701208,183,Mack 1' Driving Layup (5 PTS),201943,1610612749,Brandon Jennings,2018
0021701208,190,MISS Mack 27' 3PT Jump Shot,201943,1610612749,Brandon Jennings,2018
0021701208,60,Parker 2' Running Layup (5 PTS) (Bledsoe 2 AST),201571,1610612753,D.J. Augustin,2018
0021701208,64,Bledsoe 1' Running Layup (5 PTS),201571,1610612753,D.J. Augustin,2018
0021701208,102,Middleton 11' Step Back Jump Shot (2 PTS),201571,1610612753,D.J. Augustin,2018
0021701208,259,MISS Middleton 5' Floating Jump Shot,201571,1610612753,D.J. Augustin,2018
0021701208,274,MISS Bledsoe 27' 3PT Jump Shot,201571,1610612753,D.J. Augustin,2018
0021701208,289,Brogdon 2' Driving Layup (2 PTS) (Bledsoe 5 AST),201571,1610612753,D.J. Augustin,2018
0021701208,576,Henson 2' Cutting Dunk Shot (6 PTS) (Bledsoe 11 AST),201571,1610612753,D.J. Augustin,2018
0021701208,580,Bledsoe 2' Running Layup (18 PTS) (Middleton 6 AST),201571,1610612753,D.J. Augustin,2018
0021701208,590,MISS Bledsoe 9' Floating Jump Shot,201571,1610612753,D.J. Augustin,2018
0021701208,592,Bledsoe 1' Tip Layup Shot (20 PTS),201571,1610612753,D.J. Augustin,2018
