gi,ei,dsc,def_id,team_id,player_name,year
0021700341,16,Simmons 8' Turnaround Jump Shot (2 PTS) (Covington 1 AST),203933,1610612756,T.J. Warren,2018
0021700341,29,Embiid 11' Turnaround Fadeaway (2 PTS),203933,1610612756,T.J. Warren,2018
0021700341,38,MISS Covington 14' Pullup Jump Shot,203933,1610612756,T.J. Warren,2018
0021700341,216,MISS Simmons 13' Driving Floating Jump Shot,203933,1610612756,T.J. Warren,2018
0021700341,220,MISS Covington 26' 3PT Jump Shot,203933,1610612756,T.J. Warren,2018
0021700341,226,MISS Simmons 12' Jump Shot,203933,1610612756,T.J. Warren,2018
0021700341,343,MISS Simmons 2' Reverse Layup,203933,1610612756,T.J. Warren,2018
0021700341,345,Simmons 1' Putback Layup (14 PTS),203933,1610612756,T.J. Warren,2018
0021700341,655,Saric 2' Jump Shot (8 PTS) (Johnson 1 AST),203933,1610612756,T.J. Warren,2018
0021700341,83,MISS Booker 5' Jump Shot,1627789,1610612755,Timothe Luwawu-Cabarrot,2018
0021700341,100,MISS Booker 10' Jump Shot,1627789,1610612755,Timothe Luwawu-Cabarrot,2018
0021700341,117,MISS Booker 26' 3PT Jump Shot,1627789,1610612755,Timothe Luwawu-Cabarrot,2018
0021700341,146,MISS Booker 22' Pullup Jump Shot,1627789,1610612755,Timothe Luwawu-Cabarrot,2018
0021700341,152,MISS Booker 5' Layup,1627789,1610612755,Timothe Luwawu-Cabarrot,2018
0021700341,154,Embiid BLOCK (2 BLK),1627789,1610612755,Timothe Luwawu-Cabarrot,2018
0021700341,157,Booker 1' Putback Layup (4 PTS),1627789,1610612755,Timothe Luwawu-Cabarrot,2018
0021700341,238,Daniels 25' 3PT Pullup Jump Shot (3 PTS) (James 2 AST),1627789,1610612755,Timothe Luwawu-Cabarrot,2018
0021700341,275,Booker 10' Step Back Jump Shot (9 PTS) (Chriss 2 AST),1627789,1610612755,Timothe Luwawu-Cabarrot,2018
0021700341,423,Warren 3' Cutting Layup Shot (21 PTS) (Ulis 10 AST),1627789,1610612755,Timothe Luwawu-Cabarrot,2018
0021700341,486,MISS Warren 28' 3PT Jump Shot,1627789,1610612755,Timothe Luwawu-Cabarrot,2018
0021700341,528,Jackson 2' Layup (7 PTS),1627789,1610612755,Timothe Luwawu-Cabarrot,2018
0021700341,552,MISS Jackson 17' Pullup Jump Shot,1627789,1610612755,Timothe Luwawu-Cabarrot,2018
0021700341,583,Booker 13' Driving Floating Jump Shot (31 PTS) (Ulis 11 AST),1627789,1610612755,Timothe Luwawu-Cabarrot,2018
0021700341,195,MISS Covington 26' 3PT Jump Shot,203584,1610612756,Troy Daniels,2018
0021700341,48,Simmons Driving Dunk (6 PTS),1627755,1610612756,Tyler Ulis,2018
0021700341,254,Bayless 25' 3PT Jump Shot (6 PTS) (Luwawu-Cabarrot 2 AST),1627755,1610612756,Tyler Ulis,2018
0021700341,258,MISS Bayless 1' Alley Oop Layup,1627755,1610612756,Tyler Ulis,2018
0021700341,293,Saric 2' Layup (4 PTS) (Redick 1 AST),1627755,1610612756,Tyler Ulis,2018
0021700341,324,MISS Covington 26' 3PT Jump Shot,1627755,1610612756,Tyler Ulis,2018
0021700341,394,Redick 2' Driving Reverse Layup (12 PTS) (Saric 2 AST),1627755,1610612756,Tyler Ulis,2018
0021700341,425,Luwawu-Cabarrot 2' Reverse Layup (4 PTS) (Simmons 4 AST),1627755,1610612756,Tyler Ulis,2018
0021700341,546,MISS Redick 27' 3PT Jump Shot,1627755,1610612756,Tyler Ulis,2018
0021700341,559,MISS Bayless 26' 3PT Jump Shot,1627755,1610612756,Tyler Ulis,2018
0021700341,630,MISS Redick 25' 3PT Jump Shot,1627755,1610612756,Tyler Ulis,2018
0021700341,665,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,1627755,1610612756,Tyler Ulis,2018
0021700341,12,MISS Embiid 9' Turnaround Hook Shot,2199,1610612756,Tyson Chandler,2018
0021700341,20,Saric 2' Reverse Layup (2 PTS) (Simmons 1 AST),2199,1610612756,Tyson Chandler,2018
