gi,ei,dsc,def_id,team_id,player_name,year
0021700552,19,MISS G. Hill 15' Fadeaway Jumper,203077,1610612766,Michael Kidd-Gilchrist,2018
0021700552,234,Hield 25' 3PT Jump Shot (6 PTS) (Fox 2 AST),203077,1610612766,Michael Kidd-Gilchrist,2018
0021700552,324,Labissiere 7' Floating Jump Shot (10 PTS),203077,1610612766,Michael Kidd-Gilchrist,2018
0021700552,12,Temple 25' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),201587,1610612766,Nicolas Batum,2018
0021700552,23,MISS Temple 25' 3PT Jump Shot,201587,1610612766,Nicolas Batum,2018
0021700552,49,Labissiere 8' Turnaround Hook Shot (6 PTS),201587,1610612766,Nicolas Batum,2018
0021700552,56,MISS Temple 11' Pullup Jump Shot,201587,1610612766,Nicolas Batum,2018
0021700552,499,MISS Fox 25' 3PT Jump Shot,201587,1610612766,Nicolas Batum,2018
0021700552,209,Lamb 26' 3PT Jump Shot (8 PTS) (Kaminsky 1 AST),1627746,1610612758,Skal Labissiere,2018
0021700552,217,Howard 2' Cutting Dunk Shot (11 PTS) (Lamb 3 AST),1627746,1610612758,Skal Labissiere,2018
0021700552,236,Williams 26' 3PT Jump Shot (5 PTS) (Walker 6 AST),1627746,1610612758,Skal Labissiere,2018
0021700552,268,Walker 8' Driving Floating Bank Jump Shot (10 PTS),1627746,1610612758,Skal Labissiere,2018
0021700552,293,MISS Williams 5' Driving Layup,1627746,1610612758,Skal Labissiere,2018
0021700552,315,MISS Walker 17' Jump Shot,1627746,1610612758,Skal Labissiere,2018
0021700552,349,Kidd-Gilchrist 1' Layup (10 PTS) (Walker 9 AST),1627746,1610612758,Skal Labissiere,2018
0021700552,510,Kaminsky 25' 3PT Jump Shot (12 PTS) (Lamb 5 AST),1627746,1610612758,Skal Labissiere,2018
0021700552,530,MISS Monk 25' 3PT Jump Shot,1627746,1610612758,Skal Labissiere,2018
0021700552,538,MISS Bacon 19' Jump Shot,1627746,1610612758,Skal Labissiere,2018
0021700552,549,Graham 2' Driving Layup (7 PTS),1627746,1610612758,Skal Labissiere,2018
0021700552,120,MISS Bogdanovic 26' 3PT Jump Shot,1626203,1610612766,Treveon Graham,2018
0021700552,161,Bogdanovic 19' Pullup Jump Shot (4 PTS),1626203,1610612766,Treveon Graham,2018
0021700552,432,Bogdanovic 15' Jump Shot (11 PTS),1626203,1610612766,Treveon Graham,2018
0021700552,439,MISS Hield 10' Driving Floating Jump Shot,1626203,1610612766,Treveon Graham,2018
0021700552,545,MISS Labissiere 1' Tip Layup Shot,1626203,1610612766,Treveon Graham,2018
0021700552,547,MISS Labissiere 1' Tip Layup Shot,1626203,1610612766,Treveon Graham,2018
0021700552,78,MISS Kaminsky 5' Step Back Jump Shot,1626161,1610612758,Willie Cauley-Stein,2018
0021700552,82,Howard 5' Layup (8 PTS) (Walker 3 AST),1626161,1610612758,Willie Cauley-Stein,2018
0021700552,100,MISS Howard 3' Dunk,1626161,1610612758,Willie Cauley-Stein,2018
0021700552,153,Cauley-Stein BLOCK (1 BLK),1626161,1610612758,Willie Cauley-Stein,2018
0021700552,205,MISS Walker 25' 3PT Pullup Jump Shot,1626161,1610612758,Willie Cauley-Stein,2018
0021700552,227,Howard 7' Hook Bank Shot (13 PTS),1626161,1610612758,Willie Cauley-Stein,2018
0021700552,361,MISS Kaminsky 26' 3PT Jump Shot,1626161,1610612758,Willie Cauley-Stein,2018
0021700552,372,Howard 2' Alley Oop Layup (17 PTS) (Walker 10 AST),1626161,1610612758,Willie Cauley-Stein,2018
0021700552,387,Batum 26' 3PT Jump Shot (21 PTS) (Kaminsky 2 AST),1626161,1610612758,Willie Cauley-Stein,2018
0021700552,404,Howard 1' Dunk (20 PTS) (Lamb 4 AST),1626161,1610612758,Willie Cauley-Stein,2018
0021700552,437,MISS Kaminsky 20' Jump Shot,1626161,1610612758,Willie Cauley-Stein,2018
0021700552,445,O'Bryant III 12' Fadeaway Jumper (10 PTS),1626161,1610612758,Willie Cauley-Stein,2018
0021700552,455,Kaminsky 9' Driving Floating Bank Jump Shot (7 PTS),1626161,1610612758,Willie Cauley-Stein,2018
0021700552,7,MISS Howard 5' Hook Shot,2216,1610612758,Zach Randolph,2018
0021700552,17,Howard 1' Cutting Dunk Shot (2 PTS) (Walker 1 AST),2216,1610612758,Zach Randolph,2018
0021700552,28,Howard 8' Hook Shot (4 PTS),2216,1610612758,Zach Randolph,2018
