gi,ei,dsc,def_id,team_id,player_name,year
0021700425,160,Parsons 9' Pullup Jump Shot (5 PTS),1627761,1610612737,DeAndre' Bembry,2018
0021700425,172,McLemore 1' Running Layup (2 PTS) (Chalmers 1 AST),1627761,1610612737,DeAndre' Bembry,2018
0021700425,185,McLemore 13' Turnaround Fadeaway Bank Jump Shot (4 PTS),1627761,1610612737,DeAndre' Bembry,2018
0021700425,379,Evans 2' Running Layup (13 PTS),1627761,1610612737,DeAndre' Bembry,2018
0021700425,462,MISS Harrison 3' Driving Layup,1627761,1610612737,DeAndre' Bembry,2018
0021700425,80,Chalmers 27' 3PT Jump Shot (3 PTS) (Parsons 1 AST),203471,1610612737,Dennis Schröder,2018
0021700425,342,MISS Harrison 12' Driving Floating Jump Shot,203471,1610612737,Dennis Schröder,2018
0021700425,409,MISS Harrison 1' Driving Layup,203471,1610612737,Dennis Schröder,2018
0021700425,454,Harrison 26' 3PT Jump Shot (7 PTS) (Parsons 3 AST),203471,1610612737,Dennis Schröder,2018
0021700425,469,Harrison 3PT Jump Shot (10 PTS) (Gasol 5 AST),203471,1610612737,Dennis Schröder,2018
0021700425,567,MISS McLemore 25' 3PT Jump Shot,203471,1610612737,Dennis Schröder,2018
0021700425,583,Brooks 1' Tip Layup Shot (8 PTS),203471,1610612737,Dennis Schröder,2018
0021700425,605,Chalmers 27' 3PT Jump Shot (11 PTS) (Parsons 4 AST),203471,1610612737,Dennis Schröder,2018
0021700425,609,MISS Chalmers 2' Driving Floating Jump Shot,203471,1610612737,Dennis Schröder,2018
0021700425,615,Chalmers 2' Driving Layup (13 PTS),203471,1610612737,Dennis Schröder,2018
0021700425,631,Chalmers 24' 3PT Jump Shot (16 PTS) (Evans 3 AST),203471,1610612737,Dennis Schröder,2018
0021700425,158,MISS Taylor 5' Driving Layup,1627738,1610612763,Deyonta Davis,2018
0021700425,507,Davis BLOCK (1 BLK),1627738,1610612763,Deyonta Davis,2018
0021700425,538,Plumlee Cutting Dunk Shot (4 PTS) (Bazemore 4 AST),1627738,1610612763,Deyonta Davis,2018
0021700425,553,Collins 1' Cutting Dunk Shot (2 PTS) (Schroder 11 AST),1627738,1610612763,Deyonta Davis,2018
0021700425,11,Bazemore 19' Jump Shot (2 PTS) (Ilyasova 1 AST),1628415,1610612763,Dillon Brooks,2018
0021700425,31,MISS Bazemore 26' 3PT Jump Shot,1628415,1610612763,Dillon Brooks,2018
0021700425,170,MISS Plumlee 9' Hook Shot,1628415,1610612763,Dillon Brooks,2018
0021700425,180,Belinelli 1' Cutting Layup Shot (4 PTS) (Taylor 1 AST),1628415,1610612763,Dillon Brooks,2018
0021700425,224,Belinelli 3PT Running Jump Shot (7 PTS) (Schroder 4 AST),1628415,1610612763,Dillon Brooks,2018
0021700425,239,Bazemore 1' Cutting Layup Shot (9 PTS) (Collins 1 AST),1628415,1610612763,Dillon Brooks,2018
0021700425,348,Bazemore 11' Driving Floating Bank Jump Shot (13 PTS),1628415,1610612763,Dillon Brooks,2018
