gi,ei,dsc,def_id,team_id,player_name,year
0041700144,55,MISS Paul 11' Step Back Jump Shot,203476,1610612750,Gorgui Dieng,2018
0041700144,83,MISS Harden 2' Driving Finger Roll Layup,203476,1610612750,Gorgui Dieng,2018
0041700144,98,Gordon 26' 3PT Step Back Jump Shot (3 PTS),203476,1610612750,Gorgui Dieng,2018
0041700144,101,MISS Nene 2' Driving Dunk,203476,1610612750,Gorgui Dieng,2018
0041700144,123,Gordon 1' Driving Layup (5 PTS) (Paul 3 AST),203476,1610612750,Gorgui Dieng,2018
0041700144,131,MISS Capela 1' Tip Layup Shot,203476,1610612750,Gorgui Dieng,2018
0041700144,144,MISS Capela 1' Tip Layup Shot,203476,1610612750,Gorgui Dieng,2018
0041700144,418,MISS Harden 16' Step Back Jump Shot,203476,1610612750,Gorgui Dieng,2018
0041700144,444,Paul 12' Step Back Jump Shot (21 PTS),203476,1610612750,Gorgui Dieng,2018
0041700144,448,MISS Nene 1' Cutting Layup Shot,203476,1610612750,Gorgui Dieng,2018
0041700144,471,Gordon 28' 3PT Jump Shot (16 PTS) (Paul 6 AST),203476,1610612750,Gorgui Dieng,2018
0041700144,639,Johnson 10' Turnaround Jump Shot (2 PTS),203476,1610612750,Gorgui Dieng,2018
0041700144,140,Paul 9' Floating Jump Shot (2 PTS) (Capela 1 AST),2037,1610612750,Jamal Crawford,2018
0041700144,162,MISS Paul 26' 3PT Pullup Jump Shot,2037,1610612750,Jamal Crawford,2018
0041700144,181,MISS Gordon 3PT Jump Shot,2037,1610612750,Jamal Crawford,2018
0041700144,467,Gordon 3PT Jump Shot (13 PTS) (Nene 2 AST),2037,1610612750,Jamal Crawford,2018
0041700144,573,MISS Ariza 2' Reverse Layup,2037,1610612750,Jamal Crawford,2018
0041700144,28,MISS Harden 19' Step Back Jump Shot,203952,1610612750,Andrew Wiggins,2018
0041700144,36,Ariza 26' 3PT Jump Shot (11 PTS) (Paul 2 AST),203952,1610612750,Andrew Wiggins,2018
0041700144,48,MISS Harden 25' 3PT Step Back Jump Shot,203952,1610612750,Andrew Wiggins,2018
0041700144,129,MISS Paul 5' Floating Jump Shot,203952,1610612750,Andrew Wiggins,2018
0041700144,133,MISS Gordon 27' 3PT Jump Shot,203952,1610612750,Andrew Wiggins,2018
0041700144,144,MISS Capela 1' Tip Layup Shot,203952,1610612750,Andrew Wiggins,2018
0041700144,339,Harden 12' Step Back Jump Shot (19 PTS),203952,1610612750,Andrew Wiggins,2018
0041700144,433,Paul 25' 3PT Jump Shot (19 PTS) (Gordon 2 AST),203952,1610612750,Andrew Wiggins,2018
0041700144,52,MISS Paul 26' 3PT Pullup Jump Shot,201952,1610612750,Jeff Teague,2018
0041700144,155,Capela 2' Cutting Dunk Shot (3 PTS) (Gordon 1 AST),201952,1610612750,Jeff Teague,2018
0041700144,193,Capela 2' Layup (5 PTS) (Paul 4 AST),201952,1610612750,Jeff Teague,2018
0041700144,233,Harden 25' 3PT Step Back Jump Shot (7 PTS),201952,1610612750,Jeff Teague,2018
0041700144,243,Harden 26' 3PT Step Back Jump Shot (10 PTS),201952,1610612750,Jeff Teague,2018
0041700144,268,Paul 2' Driving Layup (8 PTS),201952,1610612750,Jeff Teague,2018
0041700144,8,MISS Harden 3' Driving Layup,202710,1610612750,Jimmy Butler,2018
0041700144,10,MISS Capela 2' Layup,202710,1610612750,Jimmy Butler,2018
0041700144,19,Ariza 3PT Jump Shot (6 PTS) (Harden 1 AST),202710,1610612750,Jimmy Butler,2018
0041700144,41,MISS Harden 7' Floating Jump Shot,202710,1610612750,Jimmy Butler,2018
0041700144,105,MISS Harden 6' Turnaround Jump Shot,202710,1610612750,Jimmy Butler,2018
0041700144,178,Paul 10' Pullup Jump Shot (6 PTS),202710,1610612750,Jimmy Butler,2018
0041700144,196,MISS Green 3PT Jump Shot,202710,1610612750,Jimmy Butler,2018
0041700144,208,Ariza 1' Cutting Layup Shot (13 PTS) (Paul 5 AST),202710,1610612750,Jimmy Butler,2018
0041700144,220,Nene 3' Layup (2 PTS) (Harden 2 AST),202710,1610612750,Jimmy Butler,2018
0041700144,287,Harden 2' Driving Reverse Layup (12 PTS),202710,1610612750,Jimmy Butler,2018
0041700144,290,MISS Harden 24' 3PT Step Back Jump Shot,202710,1610612750,Jimmy Butler,2018
0041700144,301,MISS Paul 2' Driving Reverse Layup,202710,1610612750,Jimmy Butler,2018
0041700144,313,MISS Harden 3' Driving Finger Roll Layup,202710,1610612750,Jimmy Butler,2018
0041700144,333,MISS Harden 25' 3PT Step Back Jump Shot,202710,1610612750,Jimmy Butler,2018
0041700144,346,Harden 24' 3PT Jump Shot (24 PTS) (Capela 2 AST),202710,1610612750,Jimmy Butler,2018
0041700144,353,Harden 1' Driving Layup (26 PTS),202710,1610612750,Jimmy Butler,2018
0041700144,390,Harden 27' 3PT Jump Shot (31 PTS),202710,1610612750,Jimmy Butler,2018
0041700144,396,Harden 25' 3PT Jump Shot (34 PTS) (Nene 1 AST),202710,1610612750,Jimmy Butler,2018
0041700144,408,MISS Ariza 28' 3PT Jump Shot,202710,1610612750,Jimmy Butler,2018
0041700144,418,MISS Harden 16' Step Back Jump Shot,202710,1610612750,Jimmy Butler,2018
0041700144,500,MISS Gordon 3PT Jump Shot,202710,1610612750,Jimmy Butler,2018
0041700144,516,MISS Paul 2' Layup,202710,1610612750,Jimmy Butler,2018
0041700144,526,Gordon 3' Driving Layup (18 PTS),202710,1610612750,Jimmy Butler,2018
0041700144,538,MISS Gordon 26' 3PT Jump Shot,202710,1610612750,Jimmy Butler,2018
0041700144,547,Capela 1' Cutting Dunk Shot (11 PTS) (Ariza 3 AST),202710,1610612750,Jimmy Butler,2018
0041700144,554,Capela 1' Alley Oop Dunk (13 PTS) (Harden 3 AST),202710,1610612750,Jimmy Butler,2018
0041700144,558,MISS Harden 11' Floating Jump Shot,202710,1610612750,Jimmy Butler,2018
0041700144,583,Harden 6' Driving Floating Jump Shot (36 PTS) (Capela 3 AST),202710,1610612750,Jimmy Butler,2018
0041700144,8,MISS Harden 3' Driving Layup,1626157,1610612750,Karl-Anthony Towns,2018
0041700144,15,Ariza 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),1626157,1610612750,Karl-Anthony Towns,2018
0041700144,159,Paul 14' Pullup Jump Shot (4 PTS),1626157,1610612750,Karl-Anthony Towns,2018
0041700144,178,Paul 10' Pullup Jump Shot (6 PTS),1626157,1610612750,Karl-Anthony Towns,2018
0041700144,229,Harden 9' Floating Jump Shot (4 PTS),1626157,1610612750,Karl-Anthony Towns,2018
0041700144,246,Gordon 25' 3PT Jump Shot (8 PTS) (Anderson 1 AST),1626157,1610612750,Karl-Anthony Towns,2018
0041700144,260,MISS Harden 25' 3PT Jump Shot,1626157,1610612750,Karl-Anthony Towns,2018
0041700144,273,MISS Harden 26' 3PT Jump Shot,1626157,1610612750,Karl-Anthony Towns,2018
0041700144,319,Harden 2' Running Finger Roll Layup (14 PTS),1626157,1610612750,Karl-Anthony Towns,2018
0041700144,349,MISS Paul 13' Floating Jump Shot,1626157,1610612750,Karl-Anthony Towns,2018
0041700144,378,MISS Paul 21' Jump Shot,1626157,1610612750,Karl-Anthony Towns,2018
0041700144,482,Paul 8' Floating Jump Shot (25 PTS),1626157,1610612750,Karl-Anthony Towns,2018
0041700144,506,MISS Capela 2' Layup,1626157,1610612750,Karl-Anthony Towns,2018
0041700144,516,MISS Paul 2' Layup,1626157,1610612750,Karl-Anthony Towns,2018
0041700144,530,MISS Capela 2' Dunk,1626157,1610612750,Karl-Anthony Towns,2018
0041700144,563,MISS Gordon 18' Pullup Jump Shot,1626157,1610612750,Karl-Anthony Towns,2018
0041700144,639,Johnson 10' Turnaround Jump Shot (2 PTS),1627875,1610612750,Marcus Georges-Hunt,2018
0041700144,512,MISS Anderson 26' 3PT Jump Shot,202357,1610612750,Nemanja Bjelica,2018
0041700144,590,MISS Tucker 2' Driving Layup,202357,1610612750,Nemanja Bjelica,2018
0041700144,624,MISS Green 25' 3PT Step Back Jump Shot,202357,1610612750,Nemanja Bjelica,2018
0041700144,41,MISS Harden 7' Floating Jump Shot,201959,1610612750,Taj Gibson,2018
0041700144,75,MISS Ariza 3PT Jump Shot,201959,1610612750,Taj Gibson,2018
0041700144,94,MISS Anderson 25' 3PT Jump Shot,201959,1610612750,Taj Gibson,2018
0041700144,322,Paul 26' 3PT Jump Shot (11 PTS),201959,1610612750,Taj Gibson,2018
0041700144,356,Tucker 3PT Jump Shot (3 PTS) (Ariza 2 AST),201959,1610612750,Taj Gibson,2018
0041700144,616,MISS Jackson 24' 3PT Jump Shot,201166,1610612750,Aaron Brooks,2018
0021700363,52,MISS Lopez 7' Turnaround Jump Shot,101161,1610612755,Amir Johnson,2018
0021700363,84,Caldwell-Pope 4' Driving Layup (4 PTS) (Ball 3 AST),101161,1610612755,Amir Johnson,2018
0021700363,108,Ingram 3PT Jump Shot (10 PTS) (Ball 4 AST),101161,1610612755,Amir Johnson,2018
0021700363,248,Johnson BLOCK (2 BLK),101161,1610612755,Amir Johnson,2018
0021700363,453,Lopez 13' Step Back Jump Shot (9 PTS),101161,1610612755,Amir Johnson,2018
