gi,ei,dsc,def_id,team_id,player_name,year
0021700422,565,Evans 7' Driving Floating Jump Shot (9 PTS),204025,1610612764,Tim Frazier,2018
0021700422,120,C. Williams Layup (2 PTS),203107,1610612764,Tomas Satoransky,2018
0021700422,134,MISS L. Williams 26' 3PT Jump Shot,203107,1610612764,Tomas Satoransky,2018
0021700422,141,MISS Evans 21' Pullup Jump Shot,203107,1610612764,Tomas Satoransky,2018
0021700422,497,Jordan 1' Alley Oop Dunk (10 PTS) (Evans 3 AST),203107,1610612764,Tomas Satoransky,2018
0021700422,507,MISS Evans 19' Pullup Jump Shot,203107,1610612764,Tomas Satoransky,2018
0021700422,528,Dekker 3' Layup (2 PTS) (Harrell 1 AST),203107,1610612764,Tomas Satoransky,2018
0021700422,551,MISS Dekker 3PT Jump Shot,203107,1610612764,Tomas Satoransky,2018
0021700422,562,MISS Dekker 25' 3PT Jump Shot,203107,1610612764,Tomas Satoransky,2018
0021700422,701,Dekker 2' Cutting Layup Shot (6 PTS) (Evans 6 AST),203107,1610612764,Tomas Satoransky,2018
0021700422,63,MISS Beal 26' 3PT Jump Shot,202325,1610612746,Wesley Johnson,2018
0021700422,299,MISS Beal 13' Fadeaway Jumper,202325,1610612746,Wesley Johnson,2018
0021700422,386,Beal 14' Layup (11 PTS),202325,1610612746,Wesley Johnson,2018
0021700422,401,MISS Wall 25' 3PT Jump Shot,202325,1610612746,Wesley Johnson,2018
0021700422,429,Beal 1' Driving Layup (13 PTS),202325,1610612746,Wesley Johnson,2018
0021700422,438,MISS Wall 7' Layup,202325,1610612746,Wesley Johnson,2018
0021700719,35,MISS Middleton 2' Floating Jump Shot,203459,1610612751,Allen Crabbe,2018
0021700719,279,Middleton 14' Jump Shot (10 PTS),203459,1610612751,Allen Crabbe,2018
0021700719,521,Bledsoe 1' Reverse Layup (10 PTS) (Antetokounmpo 7 AST),203459,1610612751,Allen Crabbe,2018
0021700719,100,Middleton 28' 3PT Jump Shot (8 PTS) (Dellavedova 1 AST),1627747,1610612751,Caris LeVert,2018
0021700719,145,MISS Brown 17' Pullup Jump Shot,1627747,1610612751,Caris LeVert,2018
0021700719,275,MISS Brown 3PT Jump Shot,1627747,1610612751,Caris LeVert,2018
0021700719,308,MISS Snell 27' 3PT Jump Shot,1627747,1610612751,Caris LeVert,2018
0021700719,392,Bledsoe 27' 3PT Jump Shot (8 PTS) (Antetokounmpo 4 AST),1627747,1610612751,Caris LeVert,2018
0021700719,403,MISS Middleton 10' Driving Floating Jump Shot,1627747,1610612751,Caris LeVert,2018
0021700719,433,MISS Snell 28' 3PT Jump Shot,1627747,1610612751,Caris LeVert,2018
0021700719,456,Middleton 19' Jump Shot (18 PTS),1627747,1610612751,Caris LeVert,2018
