gi,ei,dsc,def_id,team_id,player_name,year
0021700577,8,MISS Ball 3PT Jump Shot,202689,1610612766,Kemba Walker,2018
0021700577,43,MISS Ball 27' 3PT Jump Shot,202689,1610612766,Kemba Walker,2018
0021700577,47,MISS Ingram 14' Jump Shot,202689,1610612766,Kemba Walker,2018
0021700577,72,Ball 1' Running Dunk (2 PTS),202689,1610612766,Kemba Walker,2018
0021700577,222,MISS Randle 4' Alley Oop Layup,202689,1610612766,Kemba Walker,2018
0021700577,252,MISS Ball 27' 3PT Jump Shot,202689,1610612766,Kemba Walker,2018
0021700577,285,Clarkson 15' Pullup Jump Shot (4 PTS),202689,1610612766,Kemba Walker,2018
0021700577,311,Ingram 24' 3PT Jump Shot (14 PTS) (Clarkson 2 AST),202689,1610612766,Kemba Walker,2018
0021700577,345,Lopez 27' 3PT Jump Shot (11 PTS) (Randle 2 AST),202689,1610612766,Kemba Walker,2018
0021700577,374,MISS Ball 26' 3PT Jump Shot,202689,1610612766,Kemba Walker,2018
0021700577,581,MISS Ennis 26' 3PT Jump Shot,202689,1610612766,Kemba Walker,2018
0021700577,602,MISS Ennis 26' 3PT Jump Shot,202689,1610612766,Kemba Walker,2018
0021700577,29,Howard 3' Layup (2 PTS) (Batum 2 AST),203484,1610612747,Kentavious Caldwell-Pope,2018
0021700577,36,Williams 26' 3PT Jump Shot (6 PTS) (Batum 3 AST),203484,1610612747,Kentavious Caldwell-Pope,2018
0021700577,52,MISS Walker 10' Floating Jump Shot,203484,1610612747,Kentavious Caldwell-Pope,2018
0021700577,107,Kuzma BLOCK (1 BLK),203484,1610612747,Kentavious Caldwell-Pope,2018
0021700577,228,Graham 15' Pullup Jump Shot (2 PTS) (Walker 3 AST),203484,1610612747,Kentavious Caldwell-Pope,2018
0021700577,235,MISS O'Bryant III 10' Step Back Jump Shot,203484,1610612747,Kentavious Caldwell-Pope,2018
0021700577,239,Lamb 1' Running Dunk (12 PTS),203484,1610612747,Kentavious Caldwell-Pope,2018
0021700577,275,MISS Walker 28' 3PT Jump Shot,203484,1610612747,Kentavious Caldwell-Pope,2018
0021700577,281,MISS Walker 26' 3PT Jump Shot,203484,1610612747,Kentavious Caldwell-Pope,2018
0021700577,283,Williams 9' Turnaround Jump Shot (11 PTS) (Walker 5 AST),203484,1610612747,Kentavious Caldwell-Pope,2018
0021700577,308,Batum 3' Layup (2 PTS) (Walker 6 AST),203484,1610612747,Kentavious Caldwell-Pope,2018
0021700577,313,Walker 26' 3PT Pullup Jump Shot (10 PTS),203484,1610612747,Kentavious Caldwell-Pope,2018
0021700577,316,Walker 1' Running Layup (12 PTS),203484,1610612747,Kentavious Caldwell-Pope,2018
0021700577,351,MISS Kidd-Gilchrist 20' Jump Shot,203484,1610612747,Kentavious Caldwell-Pope,2018
0021700577,356,MISS Kidd-Gilchrist 1' Driving Layup,203484,1610612747,Kentavious Caldwell-Pope,2018
0021700577,358,Howard 1' Tip Dunk Shot (10 PTS),203484,1610612747,Kentavious Caldwell-Pope,2018
0021700577,196,MISS Lamb 25' 3PT Jump Shot,1628398,1610612747,Kyle Kuzma,2018
0021700577,205,Kuzma BLOCK (2 BLK),1628398,1610612747,Kyle Kuzma,2018
0021700577,224,Lamb 5' Floating Jump Shot (10 PTS) (Walker 2 AST),1628398,1610612747,Kyle Kuzma,2018
0021700577,454,Batum 19' Pullup Jump Shot (4 PTS),1628398,1610612747,Kyle Kuzma,2018
0021700577,457,MISS Kaminsky 12' Jump Shot,1628398,1610612747,Kyle Kuzma,2018
0021700577,467,MISS Kaminsky 8' Jump Shot,1628398,1610612747,Kyle Kuzma,2018
0021700577,561,MISS Kaminsky 2' Cutting Layup Shot,1628398,1610612747,Kyle Kuzma,2018
0021700577,18,Kidd-Gilchrist 8' Hook Shot (2 PTS),1628366,1610612747,Lonzo Ball,2018
0021700577,45,MISS Kidd-Gilchrist 9' Turnaround Hook Shot,1628366,1610612747,Lonzo Ball,2018
0021700577,73,Howard 1' Dunk (5 PTS) (Walker 1 AST),1628366,1610612747,Lonzo Ball,2018
0021700577,228,Graham 15' Pullup Jump Shot (2 PTS) (Walker 3 AST),1628366,1610612747,Lonzo Ball,2018
0021700577,337,Howard 1' Tip Dunk Shot (8 PTS),1628366,1610612747,Lonzo Ball,2018
0021700577,371,MISS Williams 1' Tip Layup Shot,1628366,1610612747,Lonzo Ball,2018
0021700577,404,MISS Batum 25' 3PT Jump Shot,1628366,1610612747,Lonzo Ball,2018
0021700577,444,Kaminsky 6' Floating Jump Shot (12 PTS) (Lamb 1 AST),1628366,1610612747,Lonzo Ball,2018
0021700577,511,Lamb 26' 3PT Jump Shot (15 PTS) (Carter-Williams 3 AST),1628366,1610612747,Lonzo Ball,2018
0021700577,650,Ennis 3' Driving Finger Roll Layup (5 PTS),1628370,1610612766,Malik Monk,2018
0021700577,653,Brewer 2' Reverse Layup (5 PTS) (Zubac 1 AST),1628370,1610612766,Malik Monk,2018
