gi,ei,dsc,def_id,team_id,player_name,year
0021701000,15,MISS Randle 2' Layup,201588,1610612739,George Hill,2018
0021701000,17,Randle 21' Jump Shot (2 PTS) (Ball 1 AST),201588,1610612739,George Hill,2018
0021701000,30,MISS Lopez 6' Jump Shot,201588,1610612739,George Hill,2018
0021701000,42,Caldwell-Pope 19' Pullup Jump Shot (4 PTS),201588,1610612739,George Hill,2018
0021701000,45,MISS Ball 9' Jump Shot,201588,1610612739,George Hill,2018
0021701000,81,MISS Caldwell-Pope 25' 3PT Pullup Jump Shot,201588,1610612739,George Hill,2018
0021701000,264,MISS Ball 27' 3PT Jump Shot,201588,1610612739,George Hill,2018
0021701000,285,MISS Lopez 3' Layup,201588,1610612739,George Hill,2018
0021701000,287,Lopez 1' Putback Layup (14 PTS),201588,1610612739,George Hill,2018
0021701000,346,Ball 2' Cutting Dunk Shot (5 PTS) (Randle 6 AST),201588,1610612739,George Hill,2018
0021701000,357,MISS Ball 25' 3PT Jump Shot,201588,1610612739,George Hill,2018
0021701000,392,MISS Caldwell-Pope 27' 3PT Jump Shot,201588,1610612739,George Hill,2018
0021701000,403,MISS Ball 14' Pullup Jump Shot,201588,1610612739,George Hill,2018
0021701000,540,Randle 1' Layup (25 PTS) (Thomas 6 AST),201588,1610612739,George Hill,2018
0021701000,555,Randle 3' Cutting Layup Shot (27 PTS) (Thomas 7 AST),201588,1610612739,George Hill,2018
0021701000,70,G. Hill 10' Floating Jump Shot (2 PTS),202738,1610612747,Isaiah Thomas,2018
0021701000,87,MISS Nance Jr. 2' Layup,202738,1610612747,Isaiah Thomas,2018
0021701000,89,Nance Jr. 1' Tip Layup Shot (4 PTS),202738,1610612747,Isaiah Thomas,2018
0021701000,206,Calderon 2' Driving Layup (5 PTS),202738,1610612747,Isaiah Thomas,2018
0021701000,288,Smith 26' 3PT Jump Shot (3 PTS),202738,1610612747,Isaiah Thomas,2018
0021701000,297,MISS Smith 18' Step Back Jump Shot,202738,1610612747,Isaiah Thomas,2018
0021701000,428,MISS G. Hill 27' 3PT Jump Shot,202738,1610612747,Isaiah Thomas,2018
0021701000,495,Calderon 26' 3PT Jump Shot (8 PTS) (Clarkson 4 AST),1627826,1610612747,Ivica Zubac,2018
0021701000,532,James 2' Putback Layup (24 PTS),1627826,1610612747,Ivica Zubac,2018
0021701000,22,Caldwell-Pope 3' Cutting Layup Shot (2 PTS) (Lopez 1 AST),2747,1610612739,JR Smith,2018
0021701000,50,Caldwell-Pope 27' 3PT Jump Shot (7 PTS) (Randle 1 AST),2747,1610612739,JR Smith,2018
0021701000,61,Lopez 2' Alley Oop Layup (2 PTS) (Ball 2 AST),2747,1610612739,JR Smith,2018
0021701000,366,MISS Caldwell-Pope 20' Jump Shot,2747,1610612739,JR Smith,2018
0021701000,400,Randle 3' Running Layup (19 PTS),2747,1610612739,JR Smith,2018
0021701000,15,MISS Randle 2' Layup,201145,1610612739,Jeff Green,2018
0021701000,27,Randle 2' Layup (4 PTS) (Lopez 2 AST),201145,1610612739,Jeff Green,2018
0021701000,42,Caldwell-Pope 19' Pullup Jump Shot (4 PTS),201145,1610612739,Jeff Green,2018
0021701000,50,Caldwell-Pope 27' 3PT Jump Shot (7 PTS) (Randle 1 AST),201145,1610612739,Jeff Green,2018
0021701000,85,Kuzma 4' Reverse Layup (2 PTS) (Randle 2 AST),201145,1610612739,Jeff Green,2018
0021701000,94,MISS Kuzma 3' Layup,201145,1610612739,Jeff Green,2018
0021701000,243,Thomas 29' 3PT Jump Shot (6 PTS) (Ball 5 AST),201145,1610612739,Jeff Green,2018
0021701000,247,Caldwell-Pope 3' Cutting Layup Shot (15 PTS) (Kuzma 2 AST),201145,1610612739,Jeff Green,2018
0021701000,273,MISS Randle 2' Layup,201145,1610612739,Jeff Green,2018
0021701000,336,MISS Caldwell-Pope 24' 3PT Jump Shot,201145,1610612739,Jeff Green,2018
0021701000,338,MISS Caldwell-Pope 20' Pullup Jump Shot,201145,1610612739,Jeff Green,2018
0021701000,342,Lopez 27' 3PT Jump Shot (17 PTS) (Ball 6 AST),201145,1610612739,Jeff Green,2018
