gi,ei,dsc,def_id,team_id,player_name,year
0021700175,50,MISS Whiteside 19' Jump Shot,203497,1610612762,Rudy Gobert,2018
0021700175,94,T. Johnson 15' Pullup Jump Shot (2 PTS),203497,1610612762,Rudy Gobert,2018
0021700175,104,Olynyk 25' 3PT Jump Shot (3 PTS) (Dragic 2 AST),203497,1610612762,Rudy Gobert,2018
0021700175,181,MISS J. Johnson 26' 3PT Jump Shot,203497,1610612762,Rudy Gobert,2018
0021700175,187,MISS Whiteside 8' Floating Jump Shot,203497,1610612762,Rudy Gobert,2018
0021700175,222,MISS Dragic 7' Fadeaway Jumper,203497,1610612762,Rudy Gobert,2018
0021700175,252,MISS Dragic 25' 3PT Jump Shot,203497,1610612762,Rudy Gobert,2018
0021700175,343,Gobert BLOCK (1 BLK),203497,1610612762,Rudy Gobert,2018
0021700175,359,Dragic 12' Fadeaway Jumper (9 PTS),203497,1610612762,Rudy Gobert,2018
0021700175,362,MISS Waiters 3' Driving Layup,203497,1610612762,Rudy Gobert,2018
0021700175,380,MISS Waiters 8' Floating Jump Shot,203497,1610612762,Rudy Gobert,2018
0021700175,472,J. Johnson 3' Driving Layup (2 PTS),203497,1610612762,Rudy Gobert,2018
0021700175,479,MISS Olynyk 25' 3PT Jump Shot,203497,1610612762,Rudy Gobert,2018
0021700175,483,MISS Olynyk 26' 3PT Jump Shot,203497,1610612762,Rudy Gobert,2018
0021700175,494,Dragic 25' 3PT Jump Shot (14 PTS) (Olynyk 2 AST),203497,1610612762,Rudy Gobert,2018
0021700175,550,Waiters 2' Driving Layup (11 PTS),203497,1610612762,Rudy Gobert,2018
0021700175,589,Waiters 19' Fadeaway Jumper (16 PTS),203497,1610612762,Rudy Gobert,2018
0021700175,160,MISS J. Johnson 5' Floating Jump Shot,200757,1610612762,Thabo Sefolosha,2018
0021700175,185,MISS T. Johnson 22' Jump Shot,200757,1610612762,Thabo Sefolosha,2018
0021700175,469,MISS Ellington 25' 3PT Jump Shot,200757,1610612762,Thabo Sefolosha,2018
0021700175,95,MISS Hood 26' 3PT Jump Shot,204020,1610612748,Tyler Johnson,2018
0021700175,106,MISS Hood 13' Pullup Jump Shot,204020,1610612748,Tyler Johnson,2018
0021700175,168,MISS Rubio 5' Fadeaway Jumper,204020,1610612748,Tyler Johnson,2018
0021700175,383,MISS Ingles 2' Layup,204020,1610612748,Tyler Johnson,2018
0021700175,390,MISS Mitchell 9' Floating Jump Shot,204020,1610612748,Tyler Johnson,2018
0021700175,405,MISS Hood 25' 3PT Jump Shot,204020,1610612748,Tyler Johnson,2018
0021700175,412,MISS Hood 20' Jump Shot,204020,1610612748,Tyler Johnson,2018
0021700175,485,MISS Rubio 3' Layup,204020,1610612748,Tyler Johnson,2018
0021700175,518,MISS Burks 2' Reverse Layup,204020,1610612748,Tyler Johnson,2018
0021700175,595,MISS Hood 25' 3PT Jump Shot,204020,1610612748,Tyler Johnson,2018
0021700175,598,MISS Hood 25' 3PT Jump Shot,204020,1610612748,Tyler Johnson,2018
0021700175,124,MISS Sefolosha 7' Driving Layup,201961,1610612748,Wayne Ellington,2018
0021700175,162,Hood 11' Floating Jump Shot (11 PTS),201961,1610612748,Wayne Ellington,2018
0021700175,220,Burks 3PT Jump Shot (8 PTS) (Ingles 5 AST),201961,1610612748,Wayne Ellington,2018
0021700175,481,MISS Sefolosha 25' 3PT Jump Shot,201961,1610612748,Wayne Ellington,2018
0021700175,488,Sefolosha 8' Turnaround Jump Shot (4 PTS),201961,1610612748,Wayne Ellington,2018
0021700175,75,Waiters 26' 3PT Jump Shot (3 PTS),203918,1610612762,Rodney Hood,2018
0021700175,101,MISS Dragic 20' Fadeaway Jumper,203918,1610612762,Rodney Hood,2018
0021700175,129,Ellington 2' Cutting Layup Shot (2 PTS) (Olynyk 1 AST),203918,1610612762,Rodney Hood,2018
0021700175,154,Whiteside 2' Layup (2 PTS),203918,1610612762,Rodney Hood,2018
0021700175,256,MISS Waiters 22' Pullup Jump Shot,203918,1610612762,Rodney Hood,2018
0021700175,382,Whiteside 2' Layup (8 PTS),203918,1610612762,Rodney Hood,2018
0021700175,544,MISS T. Johnson 15' Fadeaway Jumper,203918,1610612762,Rodney Hood,2018
0021700052,577,Joseph 3PT Jump Shot (19 PTS) (Sabonis 5 AST),201166,1610612750,Aaron Brooks,2018
0021700052,592,Joseph 20' Jump Shot (21 PTS),201166,1610612750,Aaron Brooks,2018
0021700052,595,MISS J. Young 25' 3PT Jump Shot,201166,1610612750,Aaron Brooks,2018
0021700052,91,Towns 11' Turnaround Jump Shot (5 PTS) (Teague 3 AST),2744,1610612754,Al Jefferson,2018
0021700052,110,MISS Dieng 18' Jump Shot,2744,1610612754,Al Jefferson,2018
0021700052,136,Dieng 1' Cutting Dunk Shot (2 PTS) (Crawford 1 AST),2744,1610612754,Al Jefferson,2018
0021700052,165,Dieng 2' Layup (4 PTS) (Crawford 2 AST),2744,1610612754,Al Jefferson,2018
0021700052,170,Dieng 21' Jump Shot (6 PTS) (Muhammad 1 AST),2744,1610612754,Al Jefferson,2018
0021700052,281,Towns 12' Jump Shot (17 PTS) (Teague 4 AST),2744,1610612754,Al Jefferson,2018
0021700052,482,MISS Wiggins 20' Jump Shot,2744,1610612754,Al Jefferson,2018
0021700052,490,MISS Wiggins 6' Running Layup,2744,1610612754,Al Jefferson,2018
0021700052,496,MISS Towns 11' Jump Shot,2744,1610612754,Al Jefferson,2018
0021700052,503,Towns 2' Cutting Layup Shot (28 PTS) (Crawford 7 AST),2744,1610612754,Al Jefferson,2018
0021700052,19,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),203952,1610612750,Andrew Wiggins,2018
0021700052,42,Sabonis 1' Cutting Layup Shot (2 PTS) (Oladipo 1 AST),203952,1610612750,Andrew Wiggins,2018
0021700052,93,Oladipo 21' Step Back Jump Shot (6 PTS),203952,1610612750,Andrew Wiggins,2018
0021700052,112,Oladipo 2' Driving Layup (8 PTS) (Collison 5 AST),203952,1610612750,Andrew Wiggins,2018
0021700052,148,MISS Joseph 8' Floating Jump Shot,203952,1610612750,Andrew Wiggins,2018
0021700052,254,Towns BLOCK (2 BLK),203952,1610612750,Andrew Wiggins,2018
0021700052,260,MISS Oladipo 16' Fadeaway Jumper,203952,1610612750,Andrew Wiggins,2018
0021700052,329,Oladipo 21' Jump Shot (19 PTS) (Collison 10 AST),203952,1610612750,Andrew Wiggins,2018
0021700052,355,Sabonis 3' Cutting Layup Shot (9 PTS) (Oladipo 3 AST),203952,1610612750,Andrew Wiggins,2018
0021700052,404,Bogdanovic Driving Layup (17 PTS) (Collison 13 AST),203952,1610612750,Andrew Wiggins,2018
0021700052,543,MISS Oladipo 25' 3PT Jump Shot,203952,1610612750,Andrew Wiggins,2018
0021700052,11,MISS Muhammad 1' Driving Layup,202711,1610612754,Bojan Bogdanović,2018
0021700052,35,Muhammad 1' Alley Oop Dunk (2 PTS) (Teague 2 AST),202711,1610612754,Bojan Bogdanović,2018
0021700052,58,MISS Muhammad 2' Layup,202711,1610612754,Bojan Bogdanović,2018
0021700052,94,MISS Muhammad 10' Turnaround Jump Shot,202711,1610612754,Bojan Bogdanović,2018
0021700052,259,Gibson 1' Putback Layup (4 PTS),202711,1610612754,Bojan Bogdanović,2018
0021700052,311,Muhammad 2' Cutting Layup Shot (8 PTS) (Crawford 5 AST),202711,1610612754,Bojan Bogdanović,2018
0021700052,328,Muhammad 8' Turnaround Fadeaway Bank Jump Shot (10 PTS),202711,1610612754,Bojan Bogdanović,2018
0021700052,352,Muhammad 1' Running Reverse Layup (12 PTS) (Towns 2 AST),202711,1610612754,Bojan Bogdanović,2018
0021700052,570,MISS Georges-Hunt 7' Floating Jump Shot,202711,1610612754,Bojan Bogdanović,2018
0021700052,597,Leaf 1' Putback Layup (11 PTS),202332,1610612750,Cole Aldrich,2018
0021700052,612,J. Young 18' Jump Shot (2 PTS),202332,1610612750,Cole Aldrich,2018
0021700052,174,MISS Crawford 11' Jump Shot,202709,1610612754,Cory Joseph,2018
