gi,ei,dsc,def_id,team_id,player_name,year
0021700715,202,Frye 2' Cutting Layup Shot (2 PTS) (Rose 1 AST),1627816,1610612754,Alex Poythress,2018
0021700715,220,MISS Rose 26' 3PT Jump Shot,1627816,1610612754,Alex Poythress,2018
0021700715,224,Frye 21' Jump Shot (4 PTS) (Green 1 AST),1627816,1610612754,Alex Poythress,2018
0021700715,243,MISS James 13' Turnaround Jump Shot,202711,1610612754,Bojan Bogdanović,2018
0021700715,277,James 1' Cutting Layup Shot (8 PTS) (Love 2 AST),202711,1610612754,Bojan Bogdanović,2018
0021700715,288,Thompson 2' Alley Oop Dunk (10 PTS) (James 6 AST),202711,1610612754,Bojan Bogdanović,2018
0021700715,337,James 21' Jump Shot (12 PTS),202711,1610612754,Bojan Bogdanović,2018
0021700715,341,MISS James 18' Pullup Jump Shot,202711,1610612754,Bojan Bogdanović,2018
0021700715,401,Rose 17' Jump Shot (11 PTS) (James 9 AST),202711,1610612754,Bojan Bogdanović,2018
0021700715,543,James 23' Step Back Jump Shot (24 PTS),202711,1610612754,Bojan Bogdanović,2018
0021700715,132,Rose 1' Driving Layup (2 PTS),202709,1610612754,Cory Joseph,2018
0021700715,144,Rose 25' 3PT Jump Shot (5 PTS) (James 3 AST),202709,1610612754,Cory Joseph,2018
0021700715,156,MISS Frye 3PT Jump Shot,202709,1610612754,Cory Joseph,2018
0021700715,176,Green 17' Jump Shot (6 PTS),202709,1610612754,Cory Joseph,2018
0021700715,397,Rose 21' Step Back Jump Shot (9 PTS),202709,1610612754,Cory Joseph,2018
0021700715,404,Rose 24' 3PT Jump Shot (14 PTS) (James 10 AST),202709,1610612754,Cory Joseph,2018
0021700715,437,MISS Rose 20' Jump Shot,202709,1610612754,Cory Joseph,2018
0021700715,481,James 1' Driving Layup (18 PTS),202709,1610612754,Cory Joseph,2018
0021700715,494,MISS Korver 24' 3PT Jump Shot,202709,1610612754,Cory Joseph,2018
0021700715,516,MISS Crowder 1' Tip Layup Shot,202709,1610612754,Cory Joseph,2018
