gi,ei,dsc,def_id,team_id,player_name,year
0021701184,31,MISS Bembry 1' Layup,203078,1610612764,Bradley Beal,2018
0021701184,95,MISS Prince 27' 3PT Jump Shot,203078,1610612764,Bradley Beal,2018
0021701184,127,MISS Lee 27' 3PT Pullup Jump Shot,203078,1610612764,Bradley Beal,2018
0021701184,237,Collins 1' Cutting Dunk Shot (8 PTS) (Bembry 1 AST),203078,1610612764,Bradley Beal,2018
0021701184,285,Beal BLOCK (1 BLK),203078,1610612764,Bradley Beal,2018
0021701184,296,Dorsey 2' Driving Layup (9 PTS) (Muscala 1 AST),203078,1610612764,Bradley Beal,2018
0021701184,378,MISS Prince 26' 3PT Step Back Jump Shot,203078,1610612764,Bradley Beal,2018
0021701184,385,Prince 2' Layup (11 PTS) (Collins 3 AST),203078,1610612764,Bradley Beal,2018
0021701184,400,Dorsey 27' 3PT Jump Shot (12 PTS) (Lee 1 AST),203078,1610612764,Bradley Beal,2018
0021701184,404,Prince 2' Running Dunk (13 PTS),203078,1610612764,Bradley Beal,2018
0021701184,462,Muscala 3' Layup (4 PTS) (Lee 2 AST),203078,1610612764,Bradley Beal,2018
0021701184,545,MISS Taylor 26' 3PT Jump Shot,203078,1610612764,Bradley Beal,2018
0021701184,302,Oubre Jr. 26' 3PT Jump Shot (10 PTS) (Gortat 1 AST),1627814,1610612737,Damion Lee,2018
0021701184,313,MISS Beal 4' Driving Layup,1627814,1610612737,Damion Lee,2018
0021701184,414,Beal 3' Driving Layup (20 PTS),1627814,1610612737,Damion Lee,2018
0021701184,437,MISS Satoransky 4' Driving Layup,1627814,1610612737,Damion Lee,2018
0021701184,464,Meeks 3PT Jump Shot (4 PTS) (Frazier 3 AST),1627814,1610612737,Damion Lee,2018
0021701184,552,MISS Frazier 3' Driving Layup,1627814,1610612737,Damion Lee,2018
0021701184,556,Beal 2' Driving Reverse Layup (28 PTS) (Gortat 4 AST),1627814,1610612737,Damion Lee,2018
0021701184,613,Satoransky 1' Driving Finger Roll Layup (8 PTS),1627814,1610612737,Damion Lee,2018
0021701184,29,Beal 13' Floating Jump Shot (2 PTS) (Morris 1 AST),1627761,1610612737,DeAndre' Bembry,2018
0021701184,207,MISS Oubre Jr. 3' Driving Layup,1627761,1610612737,DeAndre' Bembry,2018
0021701184,251,Beal 2' Driving Layup (6 PTS),1627761,1610612737,DeAndre' Bembry,2018
0021701184,350,Beal 3' Driving Layup (15 PTS),1627761,1610612737,DeAndre' Bembry,2018
0021701184,493,MISS Meeks 19' Step Back Jump Shot,1627761,1610612737,DeAndre' Bembry,2018
0021701184,528,MISS Gortat 4' Dunk,1627761,1610612737,DeAndre' Bembry,2018
0021701184,14,MISS Porter Jr. 7' Driving Finger Roll Layup,203473,1610612737,Dewayne Dedmon,2018
0021701184,37,MISS Gortat 14' Pullup Jump Shot,203473,1610612737,Dewayne Dedmon,2018
0021701184,51,MISS Morris 2' Cutting Layup Shot,203473,1610612737,Dewayne Dedmon,2018
0021701184,175,MISS Oubre Jr. 2' Driving Reverse Layup,203473,1610612737,Dewayne Dedmon,2018
0021701184,195,MISS Smith 26' 3PT Jump Shot,203473,1610612737,Dewayne Dedmon,2018
0021701184,204,MISS Frazier 19' Pullup Jump Shot,203473,1610612737,Dewayne Dedmon,2018
0021701184,233,MISS Beal 27' 3PT Jump Shot,203473,1610612737,Dewayne Dedmon,2018
0021701184,240,MISS Porter Jr. 10' Floating Jump Shot,203473,1610612737,Dewayne Dedmon,2018
0021701184,253,MISS Porter Jr. 26' 3PT Jump Shot,203473,1610612737,Dewayne Dedmon,2018
0021701184,315,MISS Satoransky 1' Tip Layup Shot,203473,1610612737,Dewayne Dedmon,2018
0021701184,321,Beal 18' Pullup Jump Shot (13 PTS),203473,1610612737,Dewayne Dedmon,2018
0021701184,342,Porter Jr. 20' Jump Shot (5 PTS),203473,1610612737,Dewayne Dedmon,2018
0021701184,376,Satoransky 1' Cutting Dunk Shot (6 PTS) (Gortat 2 AST),203473,1610612737,Dewayne Dedmon,2018
0021701184,383,Porter Jr. 12' Fadeaway Jumper (7 PTS) (Beal 3 AST),203473,1610612737,Dewayne Dedmon,2018
