gi,ei,dsc,def_id,team_id,player_name,year
0021700290,15,Fournier 21' Pullup Jump Shot (2 PTS),201152,1610612754,Thaddeus Young,2018
0021700290,69,MISS Gordon 1' Tip Layup Shot,201152,1610612754,Thaddeus Young,2018
0021700290,83,MISS Fournier 27' 3PT Jump Shot,201152,1610612754,Thaddeus Young,2018
0021700290,231,Gordon 27' 3PT Jump Shot (9 PTS) (Augustin 4 AST),201152,1610612754,Thaddeus Young,2018
0021700290,320,MISS Gordon 27' 3PT Jump Shot,201152,1610612754,Thaddeus Young,2018
0021700290,351,Vucevic 27' 3PT Jump Shot (10 PTS) (Fournier 4 AST),201152,1610612754,Thaddeus Young,2018
0021700290,390,MISS Gordon 27' 3PT Step Back Jump Shot,201152,1610612754,Thaddeus Young,2018
0021700290,598,Payton 2' Driving Finger Roll Layup (11 PTS),201152,1610612754,Thaddeus Young,2018
0021700290,610,MISS Simmons 24' 3PT Jump Shot,201152,1610612754,Thaddeus Young,2018
0021700290,7,Payton 1' Cutting Finger Roll Layup Shot (2 PTS) (Vucevic 1 AST),203506,1610612754,Victor Oladipo,2018
0021700290,51,Payton 3PT Jump Shot (5 PTS) (Fournier 2 AST),203506,1610612754,Victor Oladipo,2018
0021700290,67,MISS Simmons 27' 3PT Jump Shot,203506,1610612754,Victor Oladipo,2018
0021700290,201,MISS Ross 3PT Jump Shot,203506,1610612754,Victor Oladipo,2018
0021700290,214,MISS Fournier 26' 3PT Jump Shot,203506,1610612754,Victor Oladipo,2018
0021700290,223,Vucevic 2' Dunk (5 PTS) (Augustin 3 AST),203506,1610612754,Victor Oladipo,2018
0021700290,235,MISS Simmons 3PT Jump Shot,203506,1610612754,Victor Oladipo,2018
0021700290,341,Oladipo BLOCK (2 BLK),203506,1610612754,Victor Oladipo,2018
0021700290,347,Simmons 3PT Jump Shot (10 PTS) (Gordon 1 AST),203506,1610612754,Victor Oladipo,2018
0021700290,358,Simmons 24' 3PT Jump Shot (13 PTS) (Payton 3 AST),203506,1610612754,Victor Oladipo,2018
0021700290,548,Simmons 21' Jump Shot (20 PTS) (Vucevic 3 AST),203506,1610612754,Victor Oladipo,2018
0021700290,13,Bogdanovic 3PT Jump Shot (3 PTS) (T. Young 1 AST),203901,1610612753,Elfrid Payton,2018
0021700290,29,MISS Collison 24' 3PT Jump Shot,203901,1610612753,Elfrid Payton,2018
0021700290,49,MISS Collison 1' Driving Finger Roll Layup,203901,1610612753,Elfrid Payton,2018
0021700290,280,Turner 29' 3PT Jump Shot (14 PTS) (Joseph 3 AST),203901,1610612753,Elfrid Payton,2018
0021700290,349,MISS Collison 19' Step Back Jump Shot,203901,1610612753,Elfrid Payton,2018
0021700438,20,Vucevic 18' Pullup Jump Shot (2 PTS) (Simmons 2 AST),203083,1610612765,Andre Drummond,2018
0021700438,28,MISS Vucevic 1' Tip Layup Shot,203083,1610612765,Andre Drummond,2018
0021700438,81,Vucevic 25' 3PT Jump Shot (5 PTS) (Payton 1 AST),203083,1610612765,Andre Drummond,2018
0021700438,94,MISS Vucevic 7' Jump Shot,203083,1610612765,Andre Drummond,2018
0021700438,222,MISS Vucevic 3' Layup,203083,1610612765,Andre Drummond,2018
0021700438,224,Vucevic 1' Tip Layup Shot (7 PTS),203083,1610612765,Andre Drummond,2018
0021700438,234,MISS Vucevic 26' 3PT Jump Shot,203083,1610612765,Andre Drummond,2018
0021700438,238,Vucevic 1' Cutting Layup Shot (9 PTS) (Iwundu 1 AST),203083,1610612765,Andre Drummond,2018
