gi,ei,dsc,def_id,team_id,player_name,year
0021701217,7,Gobert 2' Reverse Layup (2 PTS) (Favors 1 AST),1626188,1610612744,Quinn Cook,2018
0021701217,23,MISS Rubio 18' Pullup Jump Shot,1626188,1610612744,Quinn Cook,2018
0021701217,38,Rubio 2' Running Layup (2 PTS),1626188,1610612744,Quinn Cook,2018
0021701217,210,O'Neale 2' Running Layup (7 PTS),1626188,1610612744,Quinn Cook,2018
0021701217,228,MISS Rubio 25' 3PT Jump Shot,1626188,1610612744,Quinn Cook,2018
0021701217,233,Rubio 26' 3PT Running Jump Shot (9 PTS),1626188,1610612744,Quinn Cook,2018
0021701217,259,O'Neale 2' Running Dunk (9 PTS) (Rubio 2 AST),1626188,1610612744,Quinn Cook,2018
0021701217,294,Crowder 1' Alley Oop Layup (7 PTS) (Gobert 2 AST),1626188,1610612744,Quinn Cook,2018
0021701217,300,MISS Rubio 26' 3PT Jump Shot,1626188,1610612744,Quinn Cook,2018
0021701217,380,Rubio 4' Turnaround Fadeaway Bank Jump Shot (13 PTS),1626188,1610612744,Quinn Cook,2018
0021701217,606,MISS Udoh 6' Turnaround Fadeaway Bank Jump Shot,1626188,1610612744,Quinn Cook,2018
0021701217,605,Cook 12' Step Back Jump Shot (8 PTS),203526,1610612762,Raul Neto,2018
0021701217,17,Pachulia 1' Layup (2 PTS) (Green 1 AST),201937,1610612762,Ricky Rubio,2018
0021701217,39,MISS Cook 26' 3PT Jump Shot,201937,1610612762,Ricky Rubio,2018
0021701217,246,Thompson 25' 3PT Jump Shot (6 PTS) (Cook 1 AST),201937,1610612762,Ricky Rubio,2018
0021701217,296,MISS Cook 11' Jump Shot,201937,1610612762,Ricky Rubio,2018
0021701217,302,Crowder BLOCK (1 BLK),201937,1610612762,Ricky Rubio,2018
0021701217,333,MISS Durant 25' 3PT Jump Shot,201937,1610612762,Ricky Rubio,2018
0021701217,376,MISS Cook 18' Pullup Jump Shot,201937,1610612762,Ricky Rubio,2018
0021701217,112,Thompson 24' 3PT Jump Shot (3 PTS) (Green 2 AST),1626220,1610612762,Royce O'Neale,2018
0021701217,123,MISS Thompson 16' Pullup Jump Shot,1626220,1610612762,Royce O'Neale,2018
0021701217,140,O'Neale BLOCK (1 BLK),1626220,1610612762,Royce O'Neale,2018
0021701217,208,MISS Durant 25' 3PT Jump Shot,1626220,1610612762,Royce O'Neale,2018
0021701217,222,MISS Durant 16' Jump Shot,1626220,1610612762,Royce O'Neale,2018
0021701217,234,MISS West 18' Jump Shot,1626220,1610612762,Royce O'Neale,2018
0021701217,270,MISS Jones 14' Floating Jump Shot,1626220,1610612762,Royce O'Neale,2018
0021701217,435,Thompson 10' Jump Shot (15 PTS) (Livingston 1 AST),1626220,1610612762,Royce O'Neale,2018
0021701217,9,MISS Durant 15' Pullup Jump Shot,203497,1610612762,Rudy Gobert,2018
0021701217,17,Pachulia 1' Layup (2 PTS) (Green 1 AST),203497,1610612762,Rudy Gobert,2018
0021701217,25,MISS Thompson 23' Jump Shot,203497,1610612762,Rudy Gobert,2018
0021701217,32,MISS Green 12' Floating Jump Shot,203497,1610612762,Rudy Gobert,2018
0021701217,65,MISS Durant 19' Pullup Jump Shot,203497,1610612762,Rudy Gobert,2018
0021701217,187,MISS West 15' Pullup Jump Shot,203497,1610612762,Rudy Gobert,2018
0021701217,193,Looney 2' Layup (4 PTS) (Durant 1 AST),203497,1610612762,Rudy Gobert,2018
0021701217,214,MISS West 2' Layup,203497,1610612762,Rudy Gobert,2018
0021701217,234,MISS West 18' Jump Shot,203497,1610612762,Rudy Gobert,2018
0021701217,241,Gobert BLOCK (1 BLK),203497,1610612762,Rudy Gobert,2018
0021701217,298,MISS Thompson 12' Step Back Jump Shot,203497,1610612762,Rudy Gobert,2018
0021701217,302,Crowder BLOCK (1 BLK),203497,1610612762,Rudy Gobert,2018
0021701217,325,Cook 3PT Jump Shot (3 PTS) (Green 3 AST),203497,1610612762,Rudy Gobert,2018
0021701217,329,MISS Pachulia 7' Hook Shot,203497,1610612762,Rudy Gobert,2018
0021701217,338,MISS Thompson 6' Driving Layup,203497,1610612762,Rudy Gobert,2018
0021701217,411,MISS Thompson 4' Driving Layup,203497,1610612762,Rudy Gobert,2018
0021701217,132,MISS Exum 6' Driving Layup,2733,1610612744,Shaun Livingston,2018
0021701217,178,MISS Exum 2' Driving Layup,2733,1610612744,Shaun Livingston,2018
0021701217,189,O'Neale 2' Driving Reverse Layup (2 PTS) (Ingles 5 AST),2733,1610612744,Shaun Livingston,2018
0021701217,446,MISS Exum 4' Driving Layup,2733,1610612744,Shaun Livingston,2018
0021701217,475,Jerebko 26' 3PT Jump Shot (6 PTS) (Exum 2 AST),2733,1610612744,Shaun Livingston,2018
0021701217,15,Gobert 3' Cutting Dunk Shot (4 PTS) (Rubio 1 AST),2585,1610612744,Zaza Pachulia,2018
0021701217,50,Favors 2' Dunk (4 PTS),2585,1610612744,Zaza Pachulia,2018
0021701217,64,Rubio 18' Pullup Jump Shot (4 PTS),2585,1610612744,Zaza Pachulia,2018
0021701217,327,Gobert 2' Alley Oop Layup (11 PTS) (Ingles 8 AST),2585,1610612744,Zaza Pachulia,2018
0021701217,359,MISS Gobert 3' Driving Finger Roll Layup,2585,1610612744,Zaza Pachulia,2018
0021700606,9,Bradley 10' Driving Floating Jump Shot (2 PTS) (Drummond 1 AST),203459,1610612751,Allen Crabbe,2018
0021700606,48,MISS Bradley 12' Floating Jump Shot,203459,1610612751,Allen Crabbe,2018
0021700606,57,MISS Bradley 1' Driving Layup,203459,1610612751,Allen Crabbe,2018
0021700606,232,Smith 1' Driving Layup (4 PTS),203459,1610612751,Allen Crabbe,2018
0021700606,237,Tolliver 25' 3PT Jump Shot (3 PTS) (Bradley 3 AST),203459,1610612751,Allen Crabbe,2018
0021700606,241,MISS Bradley 11' Driving Floating Jump Shot,203459,1610612751,Allen Crabbe,2018
0021700606,266,MISS Bradley 10' Driving Floating Jump Shot,203459,1610612751,Allen Crabbe,2018
0021700606,268,MISS Drummond 1' Tip Layup Shot,203459,1610612751,Allen Crabbe,2018
0021700606,309,Harris 2' Running Layup (18 PTS) (Bradley 5 AST),203459,1610612751,Allen Crabbe,2018
0021700606,313,Bradley 23' Jump Shot (6 PTS) (Drummond 4 AST),203459,1610612751,Allen Crabbe,2018
0021700606,333,MISS Bradley 25' 3PT Jump Shot,203459,1610612751,Allen Crabbe,2018
0021700606,345,Crabbe BLOCK (1 BLK),203459,1610612751,Allen Crabbe,2018
0021700606,380,Bradley 19' Pullup Jump Shot (8 PTS) (Drummond 5 AST),203459,1610612751,Allen Crabbe,2018
0021700606,393,Bradley 1' Cutting Layup Shot (10 PTS) (Smith 4 AST),203459,1610612751,Allen Crabbe,2018
0021700606,397,Bradley 3PT Jump Shot (13 PTS) (Smith 5 AST),203459,1610612751,Allen Crabbe,2018
0021700606,23,MISS Dinwiddie 25' 3PT Pullup Jump Shot,203083,1610612765,Andre Drummond,2018
0021700606,46,MISS Crabbe 25' 3PT Jump Shot,203083,1610612765,Andre Drummond,2018
0021700606,62,MISS Zeller 3PT Jump Shot,203083,1610612765,Andre Drummond,2018
0021700606,192,MISS Okafor 5' Turnaround Hook Shot,203083,1610612765,Andre Drummond,2018
0021700606,203,MISS Okafor 4' Driving Layup,203083,1610612765,Andre Drummond,2018
0021700606,213,MISS Harris 1' Cutting Layup Shot,203083,1610612765,Andre Drummond,2018
0021700606,230,MISS Allen 6' Turnaround Hook Shot,203083,1610612765,Andre Drummond,2018
0021700606,255,Dinwiddie 1' Driving Dunk (2 PTS),203083,1610612765,Andre Drummond,2018
0021700606,259,Crabbe 26' 3PT Jump Shot (11 PTS) (Hollis-Jefferson 3 AST),203083,1610612765,Andre Drummond,2018
0021700606,278,MISS Allen 4' Hook Shot,203083,1610612765,Andre Drummond,2018
0021700606,315,MISS Zeller 7' Floating Jump Shot,203083,1610612765,Andre Drummond,2018
