gi,ei,dsc,def_id,team_id,player_name,year
0021700401,19,MISS Redick 26' 3PT Pullup Jump Shot,202710,1610612750,Jimmy Butler,2018
0021700401,61,MISS Simmons 1' Reverse Layup,202710,1610612750,Jimmy Butler,2018
0021700401,178,Saric 24' 3PT Jump Shot (3 PTS) (Embiid 1 AST),202710,1610612750,Jimmy Butler,2018
0021700401,229,MISS Simmons 12' Turnaround Hook Shot,202710,1610612750,Jimmy Butler,2018
0021700401,330,Saric 1' Cutting Layup Shot (5 PTS) (Simmons 5 AST),202710,1610612750,Jimmy Butler,2018
0021700401,367,MISS Embiid 8' Jump Shot,202710,1610612750,Jimmy Butler,2018
0021700401,369,MISS Embiid 1' Tip Layup Shot,202710,1610612750,Jimmy Butler,2018
0021700401,386,MISS Simmons 7' Floating Jump Shot,202710,1610612750,Jimmy Butler,2018
0021700401,411,MISS McConnell 8' Turnaround Jump Shot,202710,1610612750,Jimmy Butler,2018
0021700401,421,Booker 1' Alley Oop Layup (12 PTS) (Simmons 8 AST),202710,1610612750,Jimmy Butler,2018
0021700401,623,Holmes 1' Dunk (14 PTS) (Saric 3 AST),202710,1610612750,Jimmy Butler,2018
0021700401,643,Simmons 2' Reverse Layup (4 PTS) (Redick 2 AST),202710,1610612750,Jimmy Butler,2018
0021700401,689,MISS Simmons 1' Driving Layup,202710,1610612750,Jimmy Butler,2018
0021700401,13,MISS Butler 8' Jump Shot,203954,1610612755,Joel Embiid,2018
0021700401,50,MISS Towns 25' 3PT Jump Shot,203954,1610612755,Joel Embiid,2018
0021700401,63,MISS Gibson 3PT Jump Shot,203954,1610612755,Joel Embiid,2018
0021700401,139,Dieng 22' Jump Shot (2 PTS) (Crawford 2 AST),203954,1610612755,Joel Embiid,2018
0021700401,188,MISS Dieng 15' Jump Shot,203954,1610612755,Joel Embiid,2018
0021700401,212,Towns 20' Jump Shot (7 PTS),203954,1610612755,Joel Embiid,2018
0021700401,280,MISS Gibson 1' Layup,203954,1610612755,Joel Embiid,2018
0021700401,319,MISS Butler 25' 3PT Jump Shot,203954,1610612755,Joel Embiid,2018
