gi,ei,dsc,def_id,team_id,player_name,year
0021700329,199,Wade 1' Driving Reverse Layup (9 PTS),1628415,1610612763,Dillon Brooks,2018
0021700329,206,MISS Wade 5' Driving Layup,1628415,1610612763,Dillon Brooks,2018
0021700329,214,MISS James 16' Fadeaway Jumper,1628415,1610612763,Dillon Brooks,2018
0021700329,231,James 2' Driving Layup (6 PTS),1628415,1610612763,Dillon Brooks,2018
0021700329,332,MISS James 14' Turnaround Fadeaway Shot,1628415,1610612763,Dillon Brooks,2018
0021700329,338,MISS Love 4' Layup,1628415,1610612763,Dillon Brooks,2018
0021700329,557,James 2' Layup (29 PTS),1628415,1610612763,Dillon Brooks,2018
0021700329,560,James 2' Driving Layup (31 PTS),1628415,1610612763,Dillon Brooks,2018
0021700329,7,Gasol 12' Jump Shot (2 PTS) (McLemore 1 AST),2747,1610612739,JR Smith,2018
0021700329,17,Evans 28' 3PT Jump Shot (6 PTS) (Gasol 1 AST),2747,1610612739,JR Smith,2018
0021700329,34,MISS Green 3' Cutting Layup Shot,2747,1610612739,JR Smith,2018
0021700329,257,MISS Chalmers 26' 3PT Jump Shot,2747,1610612739,JR Smith,2018
0021700329,280,MISS Gasol 9' Driving Floating Jump Shot,2747,1610612739,JR Smith,2018
0021700329,285,Korver BLOCK (1 BLK),2747,1610612739,JR Smith,2018
0021700329,317,Evans 25' 3PT Jump Shot (23 PTS) (Green 1 AST),2747,1610612739,JR Smith,2018
0021700329,384,Korver BLOCK (2 BLK),2747,1610612739,JR Smith,2018
0021700329,397,MISS Evans 29' 3PT Jump Shot,2747,1610612739,JR Smith,2018
0021700329,210,Korver 25' 3PT Jump Shot (9 PTS) (Wade 3 AST),203210,1610612763,JaMychal Green,2018
0021700329,259,Love 3PT Jump Shot (11 PTS) (James 6 AST),203210,1610612763,JaMychal Green,2018
0021700329,319,MISS Love 3PT Jump Shot,203210,1610612763,JaMychal Green,2018
0021700329,343,Smith 2' Cutting Dunk Shot (16 PTS) (James 10 AST),203210,1610612763,JaMychal Green,2018
0021700329,353,MISS Smith 3PT Jump Shot,203210,1610612763,JaMychal Green,2018
0021700329,409,MISS Korver 25' 3PT Jump Shot,203210,1610612763,JaMychal Green,2018
0021700329,504,Love 2' Cutting Layup Shot (20 PTS) (James 12 AST),203210,1610612763,JaMychal Green,2018
0021700329,522,MISS James 25' 3PT Jump Shot,203210,1610612763,JaMychal Green,2018
0021700329,540,James 2' Driving Layup (27 PTS),203210,1610612763,JaMychal Green,2018
0021700329,542,MISS James 19' Jump Shot,203210,1610612763,JaMychal Green,2018
0021700329,579,James 23' Step Back Jump Shot (34 PTS),203210,1610612763,JaMychal Green,2018
0021700329,72,James 1' Driving Layup (2 PTS),1626185,1610612763,Jarell Martin,2018
0021700329,113,Green 1' Running Dunk (2 PTS) (James 5 AST),1626185,1610612763,Jarell Martin,2018
0021700329,116,MISS James 5' Driving Floating Jump Shot,1626185,1610612763,Jarell Martin,2018
0021700329,291,Smith 24' 3PT Jump Shot (9 PTS) (James 7 AST),1626185,1610612763,Jarell Martin,2018
0021700329,296,James 17' Turnaround Jump Shot (15 PTS),1626185,1610612763,Jarell Martin,2018
0021700329,98,Wade BLOCK (1 BLK),201145,1610612739,Jeff Green,2018
0021700329,144,Martin Alley Oop Dunk (4 PTS) (Chalmers 1 AST),201145,1610612739,Jeff Green,2018
0021700329,169,MISS Martin 11' Jump Shot,201145,1610612739,Jeff Green,2018
0021700329,181,Green 21' Jump Shot (6 PTS) (McLemore 5 AST),201145,1610612739,Jeff Green,2018
0021700329,185,Evans 3' Running Layup (10 PTS),201145,1610612739,Jeff Green,2018
0021700329,437,MISS Chalmers 2' Driving Layup,201145,1610612739,Jeff Green,2018
0021700329,502,MISS Evans 20' Jump Shot,201145,1610612739,Jeff Green,2018
0021700329,506,MISS Harrison 2' Driving Layup,201145,1610612739,Jeff Green,2018
0021700329,520,MISS Gasol 26' 3PT Jump Shot,201145,1610612739,Jeff Green,2018
0021700329,541,Evans 25' 3PT Jump Shot (31 PTS),201145,1610612739,Jeff Green,2018
0021700329,36,Green 1' Putback Dunk (2 PTS),101181,1610612739,Jose Calderon,2018
0021700329,54,Brooks 1' Driving Dunk (2 PTS) (Gasol 2 AST),101181,1610612739,Jose Calderon,2018
0021700329,62,MISS Evans 2' Layup,101181,1610612739,Jose Calderon,2018
0021700329,76,Gasol 20' Jump Shot (10 PTS) (Evans 2 AST),101181,1610612739,Jose Calderon,2018
0021700329,345,MISS Evans 6' Turnaround Jump Shot,101181,1610612739,Jose Calderon,2018
0021700329,347,MISS Green 1' Tip Layup Shot,101181,1610612739,Jose Calderon,2018
0021700329,25,Gasol 12' Turnaround Jump Shot (4 PTS) (McLemore 2 AST),201567,1610612739,Kevin Love,2018
0021700329,30,James BLOCK (1 BLK),201567,1610612739,Kevin Love,2018
0021700329,58,Gasol 14' Jump Shot (6 PTS) (McLemore 3 AST),201567,1610612739,Kevin Love,2018
0021700329,73,Gasol 13' Turnaround Jump Shot (8 PTS),201567,1610612739,Kevin Love,2018
0021700329,85,Green 19' Jump Shot (4 PTS) (Evans 3 AST),201567,1610612739,Kevin Love,2018
0021700329,262,MISS Gasol 10' Turnaround Jump Shot,201567,1610612739,Kevin Love,2018
0021700329,293,MISS Evans 3' Driving Layup,201567,1610612739,Kevin Love,2018
0021700329,313,Brooks 2' Alley Oop Dunk (4 PTS) (Evans 5 AST),201567,1610612739,Kevin Love,2018
0021700329,321,Gasol 12' Turnaround Fadeaway (16 PTS) (Evans 6 AST),201567,1610612739,Kevin Love,2018
0021700329,330,MISS Evans 23' Jump Shot,201567,1610612739,Kevin Love,2018
0021700329,336,MISS McLemore 17' Jump Shot,201567,1610612739,Kevin Love,2018
