gi,ei,dsc,def_id,team_id,player_name,year
0021701114,439,MISS Oladipo 13' Step Back Jump Shot,1627745,1610612744,Damian Jones,2018
0021701114,467,Stephenson 3' Driving Reverse Layup (4 PTS) (Sabonis 2 AST),1627745,1610612744,Damian Jones,2018
0021701114,241,Cook 11' Driving Floating Jump Shot (5 PTS) (McCaw 1 AST),201954,1610612754,Darren Collison,2018
0021701114,245,Cook 19' Pullup Jump Shot (7 PTS),201954,1610612754,Darren Collison,2018
0021701114,277,MISS Cook 22' Jump Shot,201954,1610612754,Darren Collison,2018
0021701114,288,MISS Bell 17' Pullup Jump Shot,201954,1610612754,Darren Collison,2018
0021701114,300,MISS Cook 27' 3PT Pullup Jump Shot,201954,1610612754,Darren Collison,2018
0021701114,398,MISS Cook 2' Driving Layup,201954,1610612754,Darren Collison,2018
0021701114,401,McGee 1' Putback Layup (4 PTS),201954,1610612754,Darren Collison,2018
0021701114,411,MISS Cook 19' Jump Shot,201954,1610612754,Darren Collison,2018
0021701114,162,Robinson III 3PT Jump Shot (5 PTS) (Sabonis 1 AST),2561,1610612744,David West,2018
0021701114,168,West BLOCK (1 BLK),2561,1610612744,David West,2018
0021701114,176,MISS Bogdanovic 17' Jump Shot,2561,1610612744,David West,2018
0021701114,180,MISS Stephenson 17' Pullup Jump Shot,2561,1610612744,David West,2018
0021701114,229,Stephenson 17' Jump Shot (2 PTS),2561,1610612744,David West,2018
0021701114,235,Joseph 7' Fadeaway Jumper (2 PTS),2561,1610612744,David West,2018
0021701114,246,Oladipo 16' Pullup Jump Shot (8 PTS),2561,1610612744,David West,2018
0021701114,478,Sabonis 22' Jump Shot (5 PTS) (Joseph 3 AST),2561,1610612744,David West,2018
0021701114,503,MISS Bogdanovic 28' 3PT Jump Shot,2561,1610612744,David West,2018
0021701114,522,MISS T. Young 9' Floating Jump Shot,2561,1610612744,David West,2018
0021701114,527,Bogdanovic 3' Driving Layup (17 PTS),2561,1610612744,David West,2018
0021701114,540,T. Young 7' Hook Shot (15 PTS) (Oladipo 4 AST),2561,1610612744,David West,2018
0021701114,552,Oladipo 16' Pullup Jump Shot (21 PTS),2561,1610612744,David West,2018
0021701114,97,MISS Looney 3' Driving Layup,1627734,1610612754,Domantas Sabonis,2018
0021701114,140,MISS McGee 15' Turnaround Fadeaway Shot,1627734,1610612754,Domantas Sabonis,2018
0021701114,160,West 15' Step Back Jump Shot (2 PTS) (Livingston 1 AST),1627734,1610612754,Domantas Sabonis,2018
0021701114,192,MISS West 8' Turnaround Hook Shot,1627734,1610612754,Domantas Sabonis,2018
0021701114,473,MISS West 19' Jump Shot,1627734,1610612754,Domantas Sabonis,2018
0021701114,495,MISS West 11' Turnaround Fadeaway Shot,1627734,1610612754,Domantas Sabonis,2018
0021701114,537,MISS Young 25' 3PT Pullup Jump Shot,1627734,1610612754,Domantas Sabonis,2018
0021701114,152,Livingston 18' Pullup Jump Shot (2 PTS) (Cook 4 AST),203922,1610612754,Glenn Robinson III,2018
0021701114,196,MISS Livingston 10' Hook Shot,203922,1610612754,Glenn Robinson III,2018
0021701114,119,MISS Joseph 23' Jump Shot,201580,1610612744,JaVale McGee,2018
0021701114,132,MISS Stephenson 26' 3PT Pullup Jump Shot,201580,1610612744,JaVale McGee,2018
0021701114,138,Robinson III 17' Fadeaway Jumper (2 PTS),201580,1610612744,JaVale McGee,2018
0021701114,142,Booker 17' Jump Shot (2 PTS) (Joseph 1 AST),201580,1610612744,JaVale McGee,2018
0021701114,386,MISS Turner 19' Jump Shot,201580,1610612744,JaVale McGee,2018
0021701114,429,MISS Turner 3PT Jump Shot,201580,1610612744,JaVale McGee,2018
0021701114,572,MISS Oladipo 25' 3PT Jump Shot,201580,1610612744,JaVale McGee,2018
0021701114,587,Oladipo 3' Driving Layup (23 PTS),201580,1610612744,JaVale McGee,2018
0021701114,22,Oladipo 19' Jump Shot (2 PTS),1628395,1610612744,Jordan Bell,2018
0021701114,29,MISS T. Young 2' Layup,1628395,1610612744,Jordan Bell,2018
0021701114,35,T. Young 2' Reverse Layup (2 PTS) (Collison 1 AST),1628395,1610612744,Jordan Bell,2018
0021701114,52,MISS T. Young 3PT Pullup Jump Shot,1628395,1610612744,Jordan Bell,2018
0021701114,76,Bell BLOCK (2 BLK),1628395,1610612744,Jordan Bell,2018
0021701114,221,Bell BLOCK (3 BLK),1628395,1610612744,Jordan Bell,2018
0021701114,224,T. Young 2' Layup (7 PTS),1628395,1610612744,Jordan Bell,2018
0021701114,231,MISS Stephenson 25' 3PT Jump Shot,1628395,1610612744,Jordan Bell,2018
0021701114,265,T. Young 2' Layup (9 PTS) (Oladipo 1 AST),1628395,1610612744,Jordan Bell,2018
0021701114,317,MISS Collison 26' 3PT Jump Shot,1628395,1610612744,Jordan Bell,2018
0021701114,332,Oladipo 25' 3PT Jump Shot (13 PTS) (Bogdanovic 1 AST),1628395,1610612744,Jordan Bell,2018
0021701114,339,MISS T. Young 4' Layup,1628395,1610612744,Jordan Bell,2018
0021701114,493,MISS Robinson III 27' 3PT Pullup Jump Shot,1628395,1610612744,Jordan Bell,2018
0021701114,507,MISS Stephenson 5' Driving Layup,1628395,1610612744,Jordan Bell,2018
0021701114,257,Oladipo 14' Pullup Jump Shot (10 PTS),1626172,1610612744,Kevon Looney,2018
0021701114,298,Turner 19' Step Back Jump Shot (2 PTS) (Joseph 2 AST),1626172,1610612744,Kevon Looney,2018
0021701114,451,MISS Joseph 15' Jump Bank Shot,1626172,1610612744,Kevon Looney,2018
0021701114,555,Looney BLOCK (2 BLK),1626172,1610612744,Kevon Looney,2018
0021701114,134,MISS Iguodala 26' 3PT Pullup Jump Shot,202362,1610612754,Lance Stephenson,2018
0021701114,164,MISS Iguodala 19' Pullup Jump Shot,202362,1610612754,Lance Stephenson,2018
0021701114,200,West 17' Jump Shot (4 PTS) (Livingston 2 AST),202362,1610612754,Lance Stephenson,2018
0021701114,205,MISS West 3' Layup,202362,1610612754,Lance Stephenson,2018
0021701114,230,Livingston 19' Pullup Jump Shot (4 PTS),202362,1610612754,Lance Stephenson,2018
0021701114,296,MISS Iguodala 25' 3PT Jump Shot,202362,1610612754,Lance Stephenson,2018
0021701114,450,Iguodala 1' Running Dunk (11 PTS),202362,1610612754,Lance Stephenson,2018
0021701114,459,MISS Young 33' 3PT Pullup Jump Shot,202362,1610612754,Lance Stephenson,2018
0021701114,497,MISS Iguodala 27' 3PT Pullup Jump Shot,202362,1610612754,Lance Stephenson,2018
0021701114,27,MISS Pachulia 15' Jump Bank Shot,1626167,1610612754,Myles Turner,2018
0021701114,33,McCaw 3' Cutting Layup Shot (2 PTS) (Bell 2 AST),1626167,1610612754,Myles Turner,2018
0021701114,37,Pachulia 3' Layup (2 PTS),1626167,1610612754,Myles Turner,2018
0021701114,81,MISS McGee 7' Floating Jump Shot,1626167,1610612754,Myles Turner,2018
0021701114,103,MISS McGee 1' Tip Layup Shot,1626167,1610612754,Myles Turner,2018
0021701114,117,McGee 17' Jump Shot (2 PTS) (Cook 3 AST),1626167,1610612754,Myles Turner,2018
0021701114,245,Cook 19' Pullup Jump Shot (7 PTS),1626167,1610612754,Myles Turner,2018
0021701114,264,Looney 1' Putback Dunk (5 PTS),1626167,1610612754,Myles Turner,2018
0021701114,267,MISS Bell 7' Driving Finger Roll Layup,1626167,1610612754,Myles Turner,2018
0021701114,277,MISS Cook 22' Jump Shot,1626167,1610612754,Myles Turner,2018
0021701114,288,MISS Bell 17' Pullup Jump Shot,1626167,1610612754,Myles Turner,2018
0021701114,313,MISS Pachulia 3' Driving Layup,1626167,1610612754,Myles Turner,2018
0021701114,341,MISS McCaw 3' Layup,1626167,1610612754,Myles Turner,2018
0021701114,357,MISS Cook 19' Pullup Jump Shot,1626167,1610612754,Myles Turner,2018
0021701114,362,Pachulia 16' Jump Shot (4 PTS) (McCaw 2 AST),1626167,1610612754,Myles Turner,2018
0021701114,376,MISS McCaw 2' Driving Layup,1626167,1610612754,Myles Turner,2018
0021701114,394,MISS McGee 8' Turnaround Hook Shot,1626167,1610612754,Myles Turner,2018
0021701114,408,McGee 6' Floating Jump Shot (6 PTS) (Looney 2 AST),1626167,1610612754,Myles Turner,2018
0021701114,428,McGee 1' Dunk (9 PTS),1626167,1610612754,Myles Turner,2018
0021701114,437,MISS Livingston 14' Pullup Jump Shot,1626167,1610612754,Myles Turner,2018
0021701114,453,MISS Cook 11' Floating Jump Shot,1626167,1610612754,Myles Turner,2018
0021701114,68,T. Young 4' Layup (4 PTS),201156,1610612744,Nick Young,2018
0021701114,194,MISS Stephenson 8' Fadeaway Jumper,201156,1610612744,Nick Young,2018
0021701114,202,West BLOCK (2 BLK),201156,1610612744,Nick Young,2018
0021701114,343,Collison 4' Running Layup (2 PTS),201156,1610612744,Nick Young,2018
0021701114,364,Bogdanovic 27' 3PT Jump Shot (7 PTS) (Oladipo 2 AST),201156,1610612744,Nick Young,2018
0021701114,368,Bogdanovic 3' Running Layup (9 PTS),201156,1610612744,Nick Young,2018
0021701114,602,Joseph 2' Driving Layup (4 PTS) (Oladipo 6 AST),201156,1610612744,Nick Young,2018
0021701114,76,Bell BLOCK (2 BLK),1627775,1610612744,Patrick McCaw,2018
0021701114,243,MISS Collison 16' Jump Shot,1627775,1610612744,Patrick McCaw,2018
0021701114,329,Bell BLOCK (4 BLK),1627775,1610612744,Patrick McCaw,2018
0021701114,343,Collison 4' Running Layup (2 PTS),1627775,1610612744,Patrick McCaw,2018
0021701114,349,Bogdanovic 3' Running Reverse Layup (4 PTS) (Collison 3 AST),1627775,1610612744,Patrick McCaw,2018
0021701114,402,T. Young 4' Hook Bank Shot (13 PTS) (Oladipo 3 AST),1627775,1610612744,Patrick McCaw,2018
0021701114,544,Sabonis 3' Cutting Dunk Shot (7 PTS) (Oladipo 5 AST),1627775,1610612744,Patrick McCaw,2018
0021701114,577,MISS Joseph 26' 3PT Jump Shot,1627775,1610612744,Patrick McCaw,2018
0021701114,7,MISS Turner 20' Jump Shot,1626188,1610612744,Quinn Cook,2018
0021701114,39,Oladipo 3PT Pullup Jump Shot (5 PTS) (T. Young 1 AST),1626188,1610612744,Quinn Cook,2018
0021701114,56,Bell BLOCK (1 BLK),1626188,1610612744,Quinn Cook,2018
0021701114,79,MISS Collison 15' Jump Shot,1626188,1610612744,Quinn Cook,2018
0021701114,123,MISS Joseph 14' Pullup Jump Shot,1626188,1610612744,Quinn Cook,2018
0021701114,280,Looney BLOCK (1 BLK),1626188,1610612744,Quinn Cook,2018
0021701114,290,MISS Joseph 11' Driving Floating Jump Shot,1626188,1610612744,Quinn Cook,2018
