gi,ei,dsc,def_id,team_id,player_name,year
0021700883,111,MISS Thomas 26' 3PT Jump Shot,203939,1610612742,Dwight Powell,2018
0021700883,118,Randle 2' Putback Layup (6 PTS),203939,1610612742,Dwight Powell,2018
0021700883,148,MISS Ingram 11' Jump Shot,203939,1610612742,Dwight Powell,2018
0021700883,150,MISS Ingram 2' Layup,203939,1610612742,Dwight Powell,2018
0021700883,154,Zubac 2' Cutting Dunk Shot (2 PTS) (Ball 1 AST),203939,1610612742,Dwight Powell,2018
0021700883,188,MISS Kuzma 26' 3PT Jump Shot,203939,1610612742,Dwight Powell,2018
0021700883,442,MISS Ball 26' 3PT Jump Shot,203939,1610612742,Dwight Powell,2018
0021700883,457,Randle 2' Layup (18 PTS) (Ball 4 AST),203939,1610612742,Dwight Powell,2018
0021700883,512,Zubac 2' Cutting Dunk Shot (10 PTS) (Thomas 4 AST),203939,1610612742,Dwight Powell,2018
0021700883,520,MISS Kuzma 27' 3PT Jump Shot,203939,1610612742,Dwight Powell,2018
0021700883,642,Zubac Cutting Dunk Shot (14 PTS) (Ennis 1 AST),203939,1610612742,Dwight Powell,2018
0021700883,28,Hart 3PT Running Pull-Up Jump Shot (3 PTS) (Randle 1 AST),203084,1610612742,Harrison Barnes,2018
0021700883,36,Caldwell-Pope 2' Running Layup (2 PTS) (Hart 1 AST),203084,1610612742,Harrison Barnes,2018
0021700883,79,Randle 2' Layup (4 PTS),203084,1610612742,Harrison Barnes,2018
0021700883,235,MISS Kuzma 24' 3PT Jump Shot,203084,1610612742,Harrison Barnes,2018
0021700883,238,MISS Kuzma 3PT Jump Shot,203084,1610612742,Harrison Barnes,2018
0021700883,240,MISS Kuzma 2' Layup,203084,1610612742,Harrison Barnes,2018
0021700883,273,Zubac 1' Tip Layup Shot (8 PTS),203084,1610612742,Harrison Barnes,2018
0021700883,309,Randle 2' Cutting Layup Shot (10 PTS) (Thomas 1 AST),203084,1610612742,Harrison Barnes,2018
0021700883,342,Randle 2' Hook Shot (12 PTS) (Thomas 2 AST),203084,1610612742,Harrison Barnes,2018
0021700883,368,MISS Randle 2' Layup,203084,1610612742,Harrison Barnes,2018
0021700883,405,Randle 6' Hook Shot (14 PTS),203084,1610612742,Harrison Barnes,2018
0021700883,424,Randle 4' Cutting Layup Shot (16 PTS) (Ball 3 AST),203084,1610612742,Harrison Barnes,2018
0021700883,558,Kuzma 28' 3PT Jump Shot (9 PTS),203084,1610612742,Harrison Barnes,2018
0021700883,573,MISS Kuzma 1' Reverse Dunk,203084,1610612742,Harrison Barnes,2018
0021700883,594,MISS Randle 2' Layup,203084,1610612742,Harrison Barnes,2018
0021700883,105,MISS Ferrell 26' 3PT Jump Shot,202738,1610612747,Isaiah Thomas,2018
0021700883,123,McDermott 27' 3PT Jump Shot (3 PTS) (Barea 2 AST),202738,1610612747,Isaiah Thomas,2018
0021700883,152,MISS Barnes 1' Layup,202738,1610612747,Isaiah Thomas,2018
0021700883,178,Barnes 8' Floating Jump Shot (2 PTS),202738,1610612747,Isaiah Thomas,2018
0021700883,186,MISS Barea 21' Step Back Jump Shot,202738,1610612747,Isaiah Thomas,2018
0021700883,198,McDermott 26' 3PT Running Pull-Up Jump Shot (6 PTS) (Smith Jr. 1 AST),202738,1610612747,Isaiah Thomas,2018
0021700883,211,Nowitzki 26' 3PT Jump Shot (3 PTS) (Barea 4 AST),202738,1610612747,Isaiah Thomas,2018
0021700883,340,MISS Smith Jr. 28' 3PT Jump Shot,202738,1610612747,Isaiah Thomas,2018
0021700883,440,Ferrell 2' Driving Layup (5 PTS) (Powell 1 AST),202738,1610612747,Isaiah Thomas,2018
0021700883,459,MISS Matthews 4' Floating Jump Shot,202738,1610612747,Isaiah Thomas,2018
0021700883,476,Ferrell 22' Jump Shot (7 PTS),202738,1610612747,Isaiah Thomas,2018
0021700883,478,MISS Ferrell 28' 3PT Jump Shot,202738,1610612747,Isaiah Thomas,2018
0021700883,524,Nowitzki 25' 3PT Running Pull-Up Jump Shot (11 PTS) (Barea 6 AST),202738,1610612747,Isaiah Thomas,2018
0021700883,540,MISS Powell 2' Alley Oop Layup,202738,1610612747,Isaiah Thomas,2018
0021700883,162,MISS McDermott 27' 3PT Jump Shot,1627826,1610612747,Ivica Zubac,2018
0021700883,190,MISS Powell 17' Jump Shot,1627826,1610612747,Ivica Zubac,2018
0021700883,194,Barea 26' 3PT Jump Shot (5 PTS),1627826,1610612747,Ivica Zubac,2018
0021700883,202,Barea 27' 3PT Jump Shot (8 PTS),1627826,1610612747,Ivica Zubac,2018
0021700883,237,Smith Jr. 26' 3PT Jump Shot (5 PTS),1627826,1610612747,Ivica Zubac,2018
0021700883,251,MISS Kleber 19' Jump Shot,1627826,1610612747,Ivica Zubac,2018
0021700883,269,MISS Ferrell 25' 3PT Jump Shot,1627826,1610612747,Ivica Zubac,2018
0021700883,276,MISS Kleber 25' 3PT Jump Shot,1627826,1610612747,Ivica Zubac,2018
0021700883,476,Ferrell 22' Jump Shot (7 PTS),1627826,1610612747,Ivica Zubac,2018
0021700883,499,MISS Ferrell 27' 3PT Jump Shot,1627826,1610612747,Ivica Zubac,2018
0021700883,507,Ferrell 2' Driving Layup (9 PTS) (Nowitzki 1 AST),1627826,1610612747,Ivica Zubac,2018
0021700883,540,MISS Powell 2' Alley Oop Layup,1627826,1610612747,Ivica Zubac,2018
0021700883,629,Kleber 1' Layup (2 PTS) (Collinsworth 1 AST),1627826,1610612747,Ivica Zubac,2018
0021700883,640,MISS Collinsworth 2' Reverse Layup,1627826,1610612747,Ivica Zubac,2018
0021700883,667,MISS Powell 21' Jump Shot,1627826,1610612747,Ivica Zubac,2018
0021700883,103,MISS Ball 26' 3PT Jump Shot,200826,1610612742,J.J. Barea,2018
0021700883,113,Ingram 15' Step Back Jump Shot (4 PTS),200826,1610612742,J.J. Barea,2018
0021700883,116,MISS Thomas 3PT Jump Shot,200826,1610612742,J.J. Barea,2018
0021700883,164,MISS Ball 26' 3PT Jump Shot,200826,1610612742,J.J. Barea,2018
