gi,ei,dsc,def_id,team_id,player_name,year
0021700249,491,Nowitzki 12' Turnaround Fadeaway (12 PTS),203499,1610612738,Shane Larkin,2018
0021700249,502,Ferrell 3' Driving Layup (6 PTS),203499,1610612738,Shane Larkin,2018
0021700249,199,Matthews 25' 3PT Jump Shot (7 PTS) (Nowitzki 1 AST),1626179,1610612738,Terry Rozier,2018
0021700249,219,MISS Ferrell 16' Pullup Jump Shot,1626179,1610612738,Terry Rozier,2018
0021700249,233,MISS Matthews 28' 3PT Jump Shot,1626179,1610612738,Terry Rozier,2018
0021700249,449,MISS Harris 2' Cutting Layup Shot,1626179,1610612738,Terry Rozier,2018
0021700249,20,MISS Brown 3PT Jump Shot,202083,1610612742,Wesley Matthews,2018
0021700249,47,Brown 18' Pullup Jump Shot (2 PTS),202083,1610612742,Wesley Matthews,2018
0021700249,62,Brown 3PT Jump Shot (5 PTS) (Irving 1 AST),202083,1610612742,Wesley Matthews,2018
0021700249,93,Brown 2' Driving Finger Roll Layup (10 PTS) (Smart 2 AST),202083,1610612742,Wesley Matthews,2018
0021700249,208,MISS Smart 26' 3PT Jump Shot,202083,1610612742,Wesley Matthews,2018
0021700249,231,MISS Tatum 4' Driving Floating Bank Jump Shot,202083,1610612742,Wesley Matthews,2018
0021700249,243,Rozier 3PT Jump Shot (3 PTS) (Morris Sr. 2 AST),202083,1610612742,Wesley Matthews,2018
0021700249,264,Irving 11' Jump Shot (20 PTS) (Horford 3 AST),202083,1610612742,Wesley Matthews,2018
0021700249,531,MISS Morris Sr. 26' 3PT Jump Shot,202083,1610612742,Wesley Matthews,2018
0021700249,535,Brown 24' 3PT Jump Shot (20 PTS) (Smart 6 AST),202083,1610612742,Wesley Matthews,2018
0021700249,573,Morris Sr. 1' Tip Layup Shot (7 PTS),202083,1610612742,Wesley Matthews,2018
0021700249,580,Tatum 1' Running Layup (9 PTS) (Irving 4 AST),202083,1610612742,Wesley Matthews,2018
0021700249,669,Nowitzki BLOCK (1 BLK),202083,1610612742,Wesley Matthews,2018
0021700249,696,MISS Tatum 14' Pullup Jump Shot,202083,1610612742,Wesley Matthews,2018
0021700249,58,Irving 29' 3PT Jump Shot (10 PTS) (Horford 2 AST),1627812,1610612742,Yogi Ferrell,2018
0021700249,174,Smart 10' Pullup Jump Shot (2 PTS),1627812,1610612742,Yogi Ferrell,2018
0021700249,223,MISS Baynes 1' Tip Layup Shot,1627812,1610612742,Yogi Ferrell,2018
0021700249,264,Irving 11' Jump Shot (20 PTS) (Horford 3 AST),1627812,1610612742,Yogi Ferrell,2018
0021700249,310,Irving 27' 3PT Pullup Jump Shot (25 PTS),1627812,1610612742,Yogi Ferrell,2018
0021700249,410,Irving 1' Cutting Layup Shot (30 PTS) (Smart 5 AST),1627812,1610612742,Yogi Ferrell,2018
0021700249,418,MISS Irving 10' Jump Shot,1627812,1610612742,Yogi Ferrell,2018
0021700249,459,MISS Rozier 26' 3PT Jump Shot,1627812,1610612742,Yogi Ferrell,2018
0021700249,527,MISS Irving 26' 3PT Jump Shot,1627812,1610612742,Yogi Ferrell,2018
0021700249,601,MISS Smart 5' Floating Jump Shot,1627812,1610612742,Yogi Ferrell,2018
0021700249,603,Irving 25' 3PT Jump Shot (35 PTS) (Smart 8 AST),1627812,1610612742,Yogi Ferrell,2018
0021700249,607,Irving 2' Turnaround Fadeaway Bank Jump Shot (37 PTS),1627812,1610612742,Yogi Ferrell,2018
