gi,ei,dsc,def_id,team_id,player_name,year
0021700636,43,MISS Bogdanovic 12' Jump Shot,1628367,1610612756,Josh Jackson,2018
0021700636,223,Stephenson 26' 3PT Jump Shot (7 PTS) (Joseph 4 AST),1628367,1610612756,Josh Jackson,2018
0021700636,324,Bogdanovic 26' 3PT Jump Shot (11 PTS) (Collison 2 AST),1628367,1610612756,Josh Jackson,2018
0021700636,377,MISS Bogdanovic 26' 3PT Jump Shot,1628367,1610612756,Josh Jackson,2018
0021700636,513,MISS Stephenson 28' 3PT Jump Shot,1628367,1610612756,Josh Jackson,2018
0021700636,528,Stephenson 21' Pullup Jump Shot (9 PTS),1628367,1610612756,Josh Jackson,2018
0021700636,188,Jackson 5' Driving Hook Shot (12 PTS),202362,1610612754,Lance Stephenson,2018
0021700636,221,Booker 1' Running Dunk (5 PTS) (Jackson 1 AST),202362,1610612754,Lance Stephenson,2018
0021700636,462,MISS Daniels 1' Cutting Layup Shot,202362,1610612754,Lance Stephenson,2018
0021700636,497,MISS Jackson 25' 3PT Jump Shot,202362,1610612754,Lance Stephenson,2018
0021700636,529,MISS Jackson 18' Pullup Jump Shot,202362,1610612754,Lance Stephenson,2018
0021700636,116,MISS Peters 27' 3PT Jump Shot,1628388,1610612754,T.J. Leaf,2018
0021700636,119,MISS Canaan 9' Driving Floating Jump Shot,1628388,1610612754,T.J. Leaf,2018
0021700636,121,MISS Peters 25' 3PT Jump Shot,1628388,1610612754,T.J. Leaf,2018
0021700636,190,MISS Bender 25' 3PT Jump Shot,1628388,1610612754,T.J. Leaf,2018
0021700636,433,Peters 25' 3PT Jump Shot (3 PTS) (Canaan 2 AST),1628388,1610612754,T.J. Leaf,2018
0021700636,586,Len 1' Putback Dunk (10 PTS),1628388,1610612754,T.J. Leaf,2018
0021700636,7,MISS Bender 22' Jump Shot,201152,1610612754,Thaddeus Young,2018
0021700636,34,MISS Bender 3PT Jump Shot,201152,1610612754,Thaddeus Young,2018
0021700636,65,MISS Jackson 24' 3PT Jump Shot,201152,1610612754,Thaddeus Young,2018
0021700636,67,MISS Bender 26' 3PT Jump Shot,201152,1610612754,Thaddeus Young,2018
0021700636,233,MISS Chandler 1' Alley Oop Dunk,201152,1610612754,Thaddeus Young,2018
0021700636,322,MISS Bender 26' 3PT Jump Shot,201152,1610612754,Thaddeus Young,2018
0021700636,336,MISS Bender 26' 3PT Jump Shot,201152,1610612754,Thaddeus Young,2018
0021700636,339,MISS Bender 27' 3PT Jump Shot,201152,1610612754,Thaddeus Young,2018
0021700636,352,Chandler 1' Cutting Dunk Shot (7 PTS) (Jackson 3 AST),201152,1610612754,Thaddeus Young,2018
0021700636,169,J. Young 7' Driving Layup (2 PTS) (Joseph 2 AST),203584,1610612756,Troy Daniels,2018
0021700636,301,Collison 10' Driving Floating Jump Shot (9 PTS) (Joseph 5 AST),203584,1610612756,Troy Daniels,2018
0021700636,383,Bogdanovic 1' Cutting Layup Shot (14 PTS) (Oladipo 1 AST),203584,1610612756,Troy Daniels,2018
0021700636,392,MISS Oladipo 17' Pullup Jump Shot,203584,1610612756,Troy Daniels,2018
0021700636,69,Oladipo 25' 3PT Jump Shot (11 PTS),1627755,1610612756,Tyler Ulis,2018
0021700636,198,Joseph 3' Driving Layup (2 PTS),1627755,1610612756,Tyler Ulis,2018
0021700636,232,Joseph 18' Pullup Jump Shot (4 PTS),1627755,1610612756,Tyler Ulis,2018
0021700636,316,Collison Running Layup (11 PTS),1627755,1610612756,Tyler Ulis,2018
0021700636,341,Collison 15' Turnaround Jump Shot (13 PTS),1627755,1610612756,Tyler Ulis,2018
0021700636,545,MISS J. Young 26' 3PT Jump Shot,1627755,1610612756,Tyler Ulis,2018
0021700636,563,J. Young 1' Driving Layup (8 PTS),1627755,1610612756,Tyler Ulis,2018
0021700636,9,Sabonis 20' Jump Shot (2 PTS) (Collison 1 AST),2199,1610612756,Tyson Chandler,2018
0021700636,23,MISS Collison 21' Pullup Jump Shot,2199,1610612756,Tyson Chandler,2018
0021700636,52,T. Young 3PT Jump Shot (3 PTS),2199,1610612756,Tyson Chandler,2018
0021700636,57,Sabonis 2' Turnaround Hook Shot (4 PTS),2199,1610612756,Tyson Chandler,2018
0021700636,60,MISS Sabonis 1' Running Layup,2199,1610612756,Tyson Chandler,2018
0021700636,64,Oladipo 12' Pullup Jump Shot (8 PTS),2199,1610612756,Tyson Chandler,2018
0021700636,83,Collison 22' Step Back Jump Shot (2 PTS),2199,1610612756,Tyson Chandler,2018
0021700636,240,MISS Oladipo 19' Jump Shot,2199,1610612756,Tyson Chandler,2018
0021700636,287,Bogdanovic 6' Driving Layup (7 PTS),2199,1610612756,Tyson Chandler,2018
0021700636,297,MISS Collison 20' Pullup Jump Shot,2199,1610612756,Tyson Chandler,2018
0021700636,312,MISS Bogdanovic 13' Pullup Jump Shot,2199,1610612756,Tyson Chandler,2018
0021700636,346,MISS Sabonis 21' Jump Shot,2199,1610612756,Tyson Chandler,2018
0021700636,381,Collison 16' Pullup Jump Shot (15 PTS),2199,1610612756,Tyson Chandler,2018
0021700636,477,MISS Jefferson 7' Turnaround Hook Shot,2199,1610612756,Tyson Chandler,2018
0021700636,25,Jackson 1' Running Layup (5 PTS) (Booker 1 AST),203506,1610612754,Victor Oladipo,2018
0021700636,54,MISS Booker 27' 3PT Jump Shot,203506,1610612754,Victor Oladipo,2018
0021700636,62,Jackson 1' Running Layup (10 PTS) (Booker 2 AST),203506,1610612754,Victor Oladipo,2018
0021700636,73,MISS Booker 27' 3PT Jump Shot,203506,1610612754,Victor Oladipo,2018
0021700636,94,Booker 25' 3PT Jump Shot (3 PTS) (Len 1 AST),203506,1610612754,Victor Oladipo,2018
0021700636,100,MISS Len 1' Tip Dunk Shot,203506,1610612754,Victor Oladipo,2018
0021700636,344,MISS Booker 26' 3PT Jump Shot,203506,1610612754,Victor Oladipo,2018
0021700636,350,MISS Jackson 2' Putback Dunk,203506,1610612754,Victor Oladipo,2018
0021700636,375,Daniels 26' 3PT Jump Shot (11 PTS) (Canaan 1 AST),203506,1610612754,Victor Oladipo,2018
0021700636,385,MISS Peters 25' 3PT Jump Shot,203506,1610612754,Victor Oladipo,2018
0021700636,407,MISS Daniels 26' 3PT Jump Shot,203506,1610612754,Victor Oladipo,2018
0021700658,195,MISS Ntilikina 25' 3PT Jump Shot,1626150,1610612763,Andrew Harrison,2018
0021700658,197,MISS Lee 26' 3PT Jump Shot,1626150,1610612763,Andrew Harrison,2018
0021700658,311,Harrison BLOCK (1 BLK),1626150,1610612763,Andrew Harrison,2018
0021700658,332,MISS Jack 3' Driving Layup,1626150,1610612763,Andrew Harrison,2018
0021700658,587,Hardaway Jr. 24' 3PT Running Jump Shot (16 PTS),1626150,1610612763,Andrew Harrison,2018
0021700658,10,Brooks 2' Driving Reverse Layup (2 PTS) (Evans 1 AST),201584,1610612752,Courtney Lee,2018
0021700658,18,Brooks 22' Pullup Jump Shot (4 PTS) (Evans 2 AST),201584,1610612752,Courtney Lee,2018
0021700658,34,MISS Brooks 26' 3PT Jump Shot,201584,1610612752,Courtney Lee,2018
0021700658,36,Davis 1' Cutting Dunk Shot (2 PTS) (Brooks 1 AST),201584,1610612752,Courtney Lee,2018
0021700658,59,MISS Chalmers 24' 3PT Jump Shot,201584,1610612752,Courtney Lee,2018
0021700658,259,Evans 21' Step Back Jump Shot (13 PTS),201584,1610612752,Courtney Lee,2018
0021700658,269,Evans 1' Running Finger Roll Layup (15 PTS),201584,1610612752,Courtney Lee,2018
0021700658,275,MISS Evans 22' Step Back Jump Shot,201584,1610612752,Courtney Lee,2018
0021700658,309,Brooks 25' 3PT Jump Shot (10 PTS) (Evans 5 AST),201584,1610612752,Courtney Lee,2018
0021700658,571,MISS Evans 27' 3PT Step Back Jump Shot,201584,1610612752,Courtney Lee,2018
0021700658,596,MISS Evans 21' Jump Shot,201584,1610612752,Courtney Lee,2018
0021700658,606,Ennis III 17' Jump Shot (4 PTS) (Green 3 AST),201584,1610612752,Courtney Lee,2018
0021700658,609,MISS Evans 18' Fadeaway Jumper,201584,1610612752,Courtney Lee,2018
0021700658,614,MISS Evans 1' Driving Layup,201584,1610612752,Courtney Lee,2018
0021700658,624,MISS Evans 23' Pullup Jump Shot,201584,1610612752,Courtney Lee,2018
0021700658,9,Kanter 1' Putback Layup (2 PTS),1627738,1610612763,Deyonta Davis,2018
0021700658,20,Kanter 9' Hook Shot (6 PTS) (Thomas 1 AST),1627738,1610612763,Deyonta Davis,2018
0021700658,28,MISS Kanter 7' Turnaround Fadeaway Shot,1627738,1610612763,Deyonta Davis,2018
0021700658,61,Lee 14' Step Back Jump Shot (4 PTS),1627738,1610612763,Deyonta Davis,2018
0021700658,201,MISS O'Quinn 17' Jump Shot,1627738,1610612763,Deyonta Davis,2018
0021700658,319,MISS Kanter 1' Driving Reverse Layup,1627738,1610612763,Deyonta Davis,2018
0021700658,328,MISS Kanter 7' Turnaround Fadeaway Shot,1627738,1610612763,Deyonta Davis,2018
0021700658,395,MISS Porzingis 26' 3PT Running Jump Shot,1627738,1610612763,Deyonta Davis,2018
0021700658,502,MISS O'Quinn 5' Hook Shot,1627738,1610612763,Deyonta Davis,2018
0021700658,7,MISS Lee 26' 3PT Jump Shot,1628415,1610612763,Dillon Brooks,2018
0021700658,57,MISS Porzingis 25' 3PT Jump Shot,1628415,1610612763,Dillon Brooks,2018
