gi,ei,dsc,def_id,team_id,player_name,year
0021700509,47,MISS Lee 18' Pullup Jump Shot,203200,1610612741,Justin Holiday,2018
0021700509,265,MISS Lee 18' Pullup Jump Shot,203200,1610612741,Justin Holiday,2018
0021700509,283,MISS Lee 26' 3PT Pullup Jump Shot,203200,1610612741,Justin Holiday,2018
0021700509,337,MISS Porzingis 26' 3PT Jump Shot,203200,1610612741,Justin Holiday,2018
0021700509,341,Lee 15' Driving Floating Jump Shot (13 PTS) (Jack 8 AST),203200,1610612741,Justin Holiday,2018
0021700509,387,MISS Lee 24' 3PT Pullup Jump Shot,203200,1610612741,Justin Holiday,2018
0021700509,419,MISS Lee 23' Jump Shot,203200,1610612741,Justin Holiday,2018
0021700509,535,Lee 2' Driving Layup (17 PTS) (Kanter 1 AST),203200,1610612741,Justin Holiday,2018
0021700509,9,Porzingis 18' Jump Shot (2 PTS) (Lee 1 AST),1627739,1610612741,Kris Dunn,2018
0021700509,17,MISS Lee 4' Driving Floating Bank Jump Shot,1627739,1610612741,Kris Dunn,2018
0021700509,24,MISS Lee 3PT Jump Shot,1627739,1610612741,Kris Dunn,2018
0021700509,40,Jack 20' Pullup Jump Shot (4 PTS),1627739,1610612741,Kris Dunn,2018
0021700509,42,MISS Jack 5' Driving Floating Jump Shot,1627739,1610612741,Kris Dunn,2018
0021700509,77,MISS Porzingis 9' Turnaround Fadeaway Shot,1627739,1610612741,Kris Dunn,2018
0021700509,177,Dunn BLOCK (1 BLK),1627739,1610612741,Kris Dunn,2018
0021700509,184,MISS Beasley 10' Turnaround Jump Shot,1627739,1610612741,Kris Dunn,2018
0021700509,229,MISS Jack 20' Pullup Jump Shot,1627739,1610612741,Kris Dunn,2018
0021700509,244,Jack 1' Driving Reverse Layup (8 PTS),1627739,1610612741,Kris Dunn,2018
0021700509,392,Ntilikina 12' Turnaround Fadeaway (4 PTS),1627739,1610612741,Kris Dunn,2018
0021700509,533,MISS Ntilikina 27' 3PT Pullup Jump Shot,1627739,1610612741,Kris Dunn,2018
0021700509,543,Lopez BLOCK (1 BLK),1627739,1610612741,Kris Dunn,2018
0021700509,561,MISS Thomas 1' Tip Layup Shot,1627739,1610612741,Kris Dunn,2018
0021700509,567,MISS Ntilikina 9' Driving Floating Bank Jump Shot,1627739,1610612741,Kris Dunn,2018
0021700509,11,MISS Markkanen 25' 3PT Jump Shot,204001,1610612752,Kristaps Porziņģis,2018
0021700509,15,Markkanen Driving Dunk (2 PTS) (Dunn 1 AST),204001,1610612752,Kristaps Porziņģis,2018
0021700509,67,Markkanen 1' Driving Layup (4 PTS),204001,1610612752,Kristaps Porziņģis,2018
0021700509,75,MISS Markkanen 25' 3PT Jump Shot,204001,1610612752,Kristaps Porziņģis,2018
0021700509,117,MISS Nwaba 3PT Jump Shot,204001,1610612752,Kristaps Porziņģis,2018
0021700509,232,MISS Portis 1' Cutting Layup Shot,204001,1610612752,Kristaps Porziņģis,2018
0021700509,252,MISS Grant 24' 3PT Pullup Jump Shot,204001,1610612752,Kristaps Porziņģis,2018
0021700509,281,Valentine 24' 3PT Jump Shot (9 PTS) (Grant 3 AST),204001,1610612752,Kristaps Porziņģis,2018
0021700509,287,Grant 22' Step Back Jump Shot (2 PTS),204001,1610612752,Kristaps Porziņģis,2018
0021700509,294,Holiday 24' 3PT Jump Shot (3 PTS) (Grant 4 AST),204001,1610612752,Kristaps Porziņģis,2018
0021700509,311,MISS Lopez 7' Turnaround Hook Shot,204001,1610612752,Kristaps Porziņģis,2018
0021700509,317,MISS Markkanen 26' 3PT Jump Shot,204001,1610612752,Kristaps Porziņģis,2018
0021700509,477,MISS Nwaba 4' Driving Floating Jump Shot,204001,1610612752,Kristaps Porziņģis,2018
0021700509,508,MISS Markkanen 3PT Jump Shot,204001,1610612752,Kristaps Porziņģis,2018
0021700509,515,MISS Dunn 27' 3PT Jump Shot,204001,1610612752,Kristaps Porziņģis,2018
0021700509,557,Holiday 3PT Jump Shot (9 PTS) (Mirotic 2 AST),204001,1610612752,Kristaps Porziņģis,2018
