gi,ei,dsc,def_id,team_id,player_name,year
0021700327,156,Ferrell 3PT Jump Shot (3 PTS) (Barea 2 AST),1628393,1610612746,Jawun Evans,2018
0021700327,187,MISS Cleveland 20' Jump Shot,1628393,1610612746,Jawun Evans,2018
0021700327,197,Barea 1' Driving Reverse Layup (4 PTS),1628393,1610612746,Jawun Evans,2018
0021700327,600,Ferrell 18' Pullup Jump Shot (8 PTS),1628393,1610612746,Jawun Evans,2018
0021700327,616,Cleveland 1' Putback Dunk (2 PTS),1628393,1610612746,Jawun Evans,2018
0021700327,647,MISS Ferrell 25' 3PT Jump Shot,1628393,1610612746,Jawun Evans,2018
0021700327,580,MISS Evans 2' Driving Layup,203481,1610612742,Jeff Withey,2018
0021700327,598,MISS B. Johnson 25' 3PT Pullup Jump Shot,203481,1610612742,Jeff Withey,2018
0021700327,612,Withey BLOCK (1 BLK),203481,1610612742,Jeff Withey,2018
0021700327,48,MISS Matthews 26' 3PT Jump Shot,101150,1610612746,Lou Williams,2018
0021700327,75,MISS Ferrell 27' 3PT Pullup Jump Shot,101150,1610612746,Lou Williams,2018
0021700327,82,MISS Barnes 18' Jump Shot,101150,1610612746,Lou Williams,2018
0021700327,200,Harris 1' Cutting Layup Shot (6 PTS) (Barea 3 AST),101150,1610612746,Lou Williams,2018
0021700327,212,Barea 25' 3PT Jump Shot (10 PTS) (Smith Jr. 1 AST),101150,1610612746,Lou Williams,2018
0021700327,217,MISS Harris 26' 3PT Jump Shot,101150,1610612746,Lou Williams,2018
0021700327,274,MISS Ferrell 26' 3PT Pullup Jump Shot,101150,1610612746,Lou Williams,2018
0021700327,281,MISS Ferrell 26' 3PT Jump Shot,101150,1610612746,Lou Williams,2018
0021700327,283,MISS Ferrell 24' 3PT Jump Shot,101150,1610612746,Lou Williams,2018
0021700327,337,Smith Jr. 2' Driving Layup (7 PTS) (Barea 7 AST),101150,1610612746,Lou Williams,2018
0021700327,388,MISS Matthews 12' Turnaround Fadeaway Shot,101150,1610612746,Lou Williams,2018
0021700327,416,Matthews 25' 3PT Jump Shot (10 PTS) (Smith Jr. 2 AST),101150,1610612746,Lou Williams,2018
0021700327,462,Harris 27' 3PT Jump Shot (12 PTS) (Barea 9 AST),101150,1610612746,Lou Williams,2018
0021700327,468,MISS Barea 27' 3PT Jump Shot,101150,1610612746,Lou Williams,2018
0021700327,25,MISS Harrell 1' Tip Layup Shot,1628467,1610612742,Maxi Kleber,2018
0021700327,55,W. Johnson 20' Pullup Jump Shot (2 PTS),1628467,1610612742,Maxi Kleber,2018
0021700327,58,MISS Dekker 24' 3PT Jump Shot,1628467,1610612742,Maxi Kleber,2018
0021700327,74,Jordan 1' Tip Layup Shot (4 PTS),1628467,1610612742,Maxi Kleber,2018
0021700327,84,MISS L. Williams 16' Pullup Jump Shot,1628467,1610612742,Maxi Kleber,2018
0021700327,410,W. Johnson 25' 3PT Jump Shot (7 PTS),1628467,1610612742,Maxi Kleber,2018
0021700327,421,Wilson 26' 3PT Jump Shot (3 PTS) (Rivers 2 AST),1628467,1610612742,Maxi Kleber,2018
0021700327,433,MISS W. Johnson 24' 3PT Jump Shot,1628467,1610612742,Maxi Kleber,2018
0021700327,449,Wilson 27' 3PT Jump Shot (6 PTS) (L. Williams 6 AST),1628467,1610612742,Maxi Kleber,2018
0021700327,608,Harrell 14' Fadeaway Jumper (6 PTS) (Thornwell 1 AST),1628467,1610612742,Maxi Kleber,2018
0021700327,625,Thornwell 17' Pullup Jump Shot (7 PTS) (Harrell 1 AST),1628467,1610612742,Maxi Kleber,2018
0021700327,658,MISS Thornwell 3' Driving Floating Bank Jump Shot,1628467,1610612742,Maxi Kleber,2018
0021700327,13,MISS Barnes 9' Turnaround Fadeaway Shot,1626149,1610612746,Montrezl Harrell,2018
0021700327,27,Smith Jr. 3PT Jump Shot (3 PTS) (Matthews 1 AST),1626149,1610612746,Montrezl Harrell,2018
0021700327,31,MISS Barnes 1' Driving Layup,1626149,1610612746,Montrezl Harrell,2018
0021700327,151,Barea 19' Jump Shot (2 PTS),1626149,1610612746,Montrezl Harrell,2018
0021700327,191,MISS Cleveland 11' Jump Shot,1626149,1610612746,Montrezl Harrell,2018
0021700327,208,Barea 25' 3PT Jump Shot (7 PTS) (Nowitzki 1 AST),1626149,1610612746,Montrezl Harrell,2018
0021700327,302,MISS Mejri 3' Driving Layup,1626149,1610612746,Montrezl Harrell,2018
0021700327,312,Barnes 3PT Jump Shot (8 PTS) (Barea 6 AST),1626149,1610612746,Montrezl Harrell,2018
0021700327,582,MISS Ferrell 4' Running Finger Roll Layup,1626149,1610612746,Montrezl Harrell,2018
0021700327,600,Ferrell 18' Pullup Jump Shot (8 PTS),1626149,1610612746,Montrezl Harrell,2018
0021700327,614,MISS Powell 26' 3PT Jump Shot,1626149,1610612746,Montrezl Harrell,2018
0021700327,72,MISS Rivers 12' Driving Floating Jump Shot,1626257,1610612742,Salah Mejri,2018
0021700327,74,Jordan 1' Tip Layup Shot (4 PTS),1626257,1610612742,Salah Mejri,2018
0021700327,252,MISS Rivers 2' Driving Layup,1626257,1610612742,Salah Mejri,2018
0021700327,285,Harrell 19' Jump Shot (4 PTS) (Rivers 1 AST),1626257,1610612742,Salah Mejri,2018
0021700327,299,L. Williams 11' Driving Floating Jump Shot (10 PTS),1626257,1610612742,Salah Mejri,2018
0021700327,304,Mejri BLOCK (1 BLK),1626257,1610612742,Salah Mejri,2018
0021700327,437,Jordan 2' Alley Oop Dunk (14 PTS) (L. Williams 5 AST),1626257,1610612742,Salah Mejri,2018
0021700327,457,L. Williams 26' 3PT Jump Shot (16 PTS) (W. Johnson 2 AST),1626257,1610612742,Salah Mejri,2018
0021700327,461,L. Williams 19' Jump Shot (18 PTS),1626257,1610612742,Salah Mejri,2018
0021700327,80,MISS Matthews 26' 3PT Jump Shot,1626155,1610612746,Sam Dekker,2018
0021700327,114,MISS Harris 26' 3PT Jump Shot,1626155,1610612746,Sam Dekker,2018
0021700327,183,MISS Powell 3PT Jump Shot,1626155,1610612746,Sam Dekker,2018
0021700327,208,Barea 25' 3PT Jump Shot (7 PTS) (Nowitzki 1 AST),1626155,1610612746,Sam Dekker,2018
0021700327,200,Harris 1' Cutting Layup Shot (6 PTS) (Barea 3 AST),1628414,1610612746,Sindarius Thornwell,2018
0021700327,540,MISS Nowitzki 14' Turnaround Fadeaway Shot,1628414,1610612746,Sindarius Thornwell,2018
0021700327,543,Nowitzki 3PT Jump Shot (16 PTS) (Barea 10 AST),1628414,1610612746,Sindarius Thornwell,2018
0021700327,641,MISS Powell 26' 3PT Jump Shot,1628414,1610612746,Sindarius Thornwell,2018
0021700327,45,Barnes 2' Cutting Dunk Shot (4 PTS) (Matthews 2 AST),202325,1610612746,Wesley Johnson,2018
0021700327,56,MISS Smith Jr. 26' 3PT Pullup Jump Shot,202325,1610612746,Wesley Johnson,2018
0021700327,94,MISS Barnes 23' Jump Shot,202325,1610612746,Wesley Johnson,2018
0021700327,254,Smith Jr. Driving Reverse Layup (5 PTS),202325,1610612746,Wesley Johnson,2018
0021700327,257,Mejri 6' Hook Shot (2 PTS) (Barea 4 AST),202325,1610612746,Wesley Johnson,2018
0021700327,297,Matthews 26' 3PT Jump Shot (5 PTS) (Barea 5 AST),202325,1610612746,Wesley Johnson,2018
0021700327,368,MISS Barnes 10' Turnaround Fadeaway Shot,202325,1610612746,Wesley Johnson,2018
0021700327,374,MISS Matthews 12' Driving Floating Jump Shot,202325,1610612746,Wesley Johnson,2018
