gi,ei,dsc,def_id,team_id,player_name,year
0041700402,94,Durant BLOCK (1 BLK),1628395,1610612744,Jordan Bell,2018
0041700402,122,James 2' Running Alley Oop Layup Shot (8 PTS) (Love 1 AST),1628395,1610612744,Jordan Bell,2018
0041700402,125,MISS Love 11' Turnaround Fadeaway Shot,1628395,1610612744,Jordan Bell,2018
0041700402,425,Thompson 1' Alley Oop Dunk (11 PTS) (James 12 AST),1628395,1610612744,Jordan Bell,2018
0041700402,486,MISS Green 24' 3PT Jump Shot,1628395,1610612744,Jordan Bell,2018
0041700402,26,MISS G. Hill 2' Layup,201142,1610612744,Kevin Durant,2018
0041700402,188,MISS Clarkson 15' Jump Shot,201142,1610612744,Kevin Durant,2018
0041700402,193,MISS James 4' Hook Shot,201142,1610612744,Kevin Durant,2018
0041700402,195,Clarkson 3' Cutting Layup Shot (2 PTS) (James 6 AST),201142,1610612744,Kevin Durant,2018
0041700402,321,MISS Love 8' Jump Shot,201142,1610612744,Kevin Durant,2018
0041700402,323,MISS Love 3' Layup,201142,1610612744,Kevin Durant,2018
0041700402,330,MISS G. Hill 26' 3PT Jump Shot,201142,1610612744,Kevin Durant,2018
0041700402,370,Thompson 2' Layup (7 PTS) (G. Hill 2 AST),201142,1610612744,Kevin Durant,2018
0041700402,386,G. Hill 3PT Pullup Jump Shot (15 PTS) (James 9 AST),201142,1610612744,Kevin Durant,2018
0041700402,394,James 1' Driving Layup (17 PTS),201142,1610612744,Kevin Durant,2018
0041700402,399,MISS James 26' 3PT Jump Shot,201142,1610612744,Kevin Durant,2018
0041700402,402,James 29' 3PT Fadeaway Jumper (20 PTS),201142,1610612744,Kevin Durant,2018
0041700402,448,James 1' Driving Layup (22 PTS),201142,1610612744,Kevin Durant,2018
0041700402,476,MISS Smith 25' 3PT Jump Shot,201142,1610612744,Kevin Durant,2018
0041700402,617,Durant BLOCK (2 BLK),201142,1610612744,Kevin Durant,2018
0041700402,620,MISS Korver 2' Layup,201142,1610612744,Kevin Durant,2018
