gi,ei,dsc,def_id,team_id,player_name,year
0021700984,466,Davis BLOCK (1 BLK),1626192,1610612757,Pat Connaughton,2018
0021700984,46,McCollum 11' Fadeaway Jumper (3 PTS),1626188,1610612744,Quinn Cook,2018
0021700984,65,McCollum 24' 3PT Pullup Jump Shot (6 PTS),1626188,1610612744,Quinn Cook,2018
0021700984,116,Lillard 28' 3PT Pullup Jump Shot (8 PTS),1626188,1610612744,Quinn Cook,2018
0021700984,261,MISS Lillard 28' 3PT Pullup Jump Shot,1626188,1610612744,Quinn Cook,2018
0021700984,339,MISS McCollum 26' 3PT Turnaround Jump Shot,1626188,1610612744,Quinn Cook,2018
0021700984,380,McCollum 6' Driving Floating Jump Shot (15 PTS),1626188,1610612744,Quinn Cook,2018
0021700984,390,Lillard 2' Cutting Layup Shot (19 PTS) (Nurkic 1 AST),1626188,1610612744,Quinn Cook,2018
0021700984,449,MISS Lillard 19' Step Back Jump Shot,1626188,1610612744,Quinn Cook,2018
0021700984,609,McCollum 3PT Jump Shot (30 PTS) (Davis 4 AST),1626188,1610612744,Quinn Cook,2018
0021700984,185,MISS Livingston 7' Jump Shot,203894,1610612757,Shabazz Napier,2018
0021700984,236,MISS Young 26' 3PT Jump Shot,203894,1610612757,Shabazz Napier,2018
0021700984,251,Green 1' Cutting Layup Shot (2 PTS) (Durant 2 AST),203894,1610612757,Shabazz Napier,2018
0021700984,509,Livingston 9' Turnaround Jump Shot (2 PTS),203894,1610612757,Shabazz Napier,2018
0021700984,123,MISS Turner 25' 3PT Jump Shot,2733,1610612744,Shaun Livingston,2018
0021700984,204,MISS Napier 21' Pullup Jump Shot,2733,1610612744,Shaun Livingston,2018
0021700984,462,MISS Lillard 15' Driving Floating Jump Shot,2733,1610612744,Shaun Livingston,2018
0021700984,498,MISS Napier 26' 3PT Step Back Jump Shot,2733,1610612744,Shaun Livingston,2018
0021700984,544,McCollum 25' 3PT Jump Shot (20 PTS) (Lillard 8 AST),2733,1610612744,Shaun Livingston,2018
0021700984,551,MISS Turner 3PT Jump Shot,2733,1610612744,Shaun Livingston,2018
0021700984,174,MISS Green 16' Fadeaway Jumper,1628380,1610612757,Zach Collins,2018
0021700984,180,MISS Green 25' 3PT Jump Shot,1628380,1610612757,Zach Collins,2018
0021700984,209,Thompson 25' 3PT Pullup Jump Shot (10 PTS) (Livingston 1 AST),1628380,1610612757,Zach Collins,2018
0021700984,579,MISS Durant 24' 3PT Pullup Jump Shot,1628380,1610612757,Zach Collins,2018
0021700984,183,McCollum 25' 3PT Jump Shot (9 PTS) (Turner 2 AST),2585,1610612744,Zaza Pachulia,2018
0021700984,187,MISS Turner 1' Driving Floating Jump Shot,2585,1610612744,Zaza Pachulia,2018
0021700984,189,Davis 4' Driving Bank Hook Shot (5 PTS) (Turner 3 AST),2585,1610612744,Zaza Pachulia,2018
0021700984,204,MISS Napier 21' Pullup Jump Shot,2585,1610612744,Zaza Pachulia,2018
0021700984,208,Turner 1' Driving Finger Roll Layup (5 PTS),2585,1610612744,Zaza Pachulia,2018
0021700984,213,MISS McCollum 26' 3PT Pullup Jump Shot,2585,1610612744,Zaza Pachulia,2018
0021700984,217,MISS Davis 4' Turnaround Jump Shot,2585,1610612744,Zaza Pachulia,2018
0021700963,7,MISS Durant 14' Jump Shot,203459,1610612751,Allen Crabbe,2018
0021700963,14,MISS Curry 27' 3PT Jump Shot,203459,1610612751,Allen Crabbe,2018
0021700963,48,MISS Durant 15' Jump Shot,203459,1610612751,Allen Crabbe,2018
0021700963,76,MISS Thompson 13' Driving Floating Jump Shot,203459,1610612751,Allen Crabbe,2018
0021700963,83,Durant 25' 3PT Jump Shot (5 PTS) (Iguodala 1 AST),203459,1610612751,Allen Crabbe,2018
0021700963,99,Iguodala 1' Running Layup (2 PTS),203459,1610612751,Allen Crabbe,2018
0021700963,254,MISS Thompson 15' Step Back Jump Shot,203459,1610612751,Allen Crabbe,2018
0021700963,324,McGee 2' Running Dunk (10 PTS) (Durant 2 AST),203459,1610612751,Allen Crabbe,2018
0021700963,338,Durant 26' 3PT Jump Shot (14 PTS) (Green 5 AST),203459,1610612751,Allen Crabbe,2018
0021700963,527,Iguodala 2' Dunk (6 PTS) (Thompson 5 AST),203459,1610612751,Allen Crabbe,2018
0021700963,574,Thompson 25' 3PT Fadeaway Jumper (15 PTS) (Young 1 AST),203459,1610612751,Allen Crabbe,2018
0021700963,129,Bell BLOCK (1 BLK),2738,1610612744,Andre Iguodala,2018
0021700963,141,MISS Harris 3' Running Reverse Layup,2738,1610612744,Andre Iguodala,2018
0021700963,146,LeVert 27' 3PT Jump Shot (3 PTS) (Russell 3 AST),2738,1610612744,Andre Iguodala,2018
0021700963,182,LeVert 2' Cutting Dunk Shot (7 PTS) (Cunningham 1 AST),2738,1610612744,Andre Iguodala,2018
0021700963,197,LeVert 2' Driving Layup (9 PTS) (Harris 1 AST),2738,1610612744,Andre Iguodala,2018
0021700963,281,Allen 12' Jump Shot (4 PTS) (Dinwiddie 2 AST),2738,1610612744,Andre Iguodala,2018
0021700963,285,Hollis-Jefferson 2' Layup (4 PTS) (Dinwiddie 3 AST),2738,1610612744,Andre Iguodala,2018
0021700963,432,MISS Russell 7' Jump Shot,2738,1610612744,Andre Iguodala,2018
0021700963,134,Curry 29' 3PT Jump Shot (10 PTS) (Iguodala 2 AST),1627747,1610612751,Caris LeVert,2018
0021700963,140,Curry 28' 3PT Running Jump Shot (13 PTS),1627747,1610612751,Caris LeVert,2018
0021700963,164,Livingston 13' Jump Shot (2 PTS),1627747,1610612751,Caris LeVert,2018
0021700963,184,MISS Iguodala 18' Jump Shot,1627747,1610612751,Caris LeVert,2018
0021700963,190,MISS Durant 9' Jump Shot,1627747,1610612751,Caris LeVert,2018
0021700963,227,MISS Curry 14' Running Jump Shot,1627747,1610612751,Caris LeVert,2018
0021700963,229,Curry 25' 3PT Jump Shot (16 PTS) (Iguodala 3 AST),1627747,1610612751,Caris LeVert,2018
0021700963,402,Curry 18' Jump Shot (25 PTS),1627747,1610612751,Caris LeVert,2018
0021700963,423,Curry 2' Driving Finger Roll Layup (27 PTS) (Durant 3 AST),1627747,1610612751,Caris LeVert,2018
0021700963,431,Curry 26' 3PT Jump Shot (30 PTS),1627747,1610612751,Caris LeVert,2018
0021700963,493,Thompson 18' Pullup Jump Shot (8 PTS) (Green 8 AST),1627747,1610612751,Caris LeVert,2018
0021700963,518,Thompson 19' Pullup Jump Shot (10 PTS) (Livingston 1 AST),1627747,1610612751,Caris LeVert,2018
0021700963,531,MISS Thompson 27' 3PT Jump Shot,1627747,1610612751,Caris LeVert,2018
0021700963,539,Thompson 1' Driving Layup (12 PTS) (Green 9 AST),1627747,1610612751,Caris LeVert,2018
0021700963,607,MISS Thompson 18' Fadeaway Jumper,1627747,1610612751,Caris LeVert,2018
0021700963,632,Thompson 28' 3PT Pullup Jump Shot (18 PTS),1627747,1610612751,Caris LeVert,2018
0021700963,7,MISS Durant 14' Jump Shot,1626156,1610612751,D'Angelo Russell,2018
0021700963,25,McGee 2' Finger Roll Layup (2 PTS) (Green 1 AST),1626156,1610612751,D'Angelo Russell,2018
0021700963,56,Thompson 18' Jump Shot (2 PTS) (Green 3 AST),1626156,1610612751,D'Angelo Russell,2018
0021700963,62,Green 18' Jump Shot (2 PTS) (Thompson 1 AST),1626156,1610612751,D'Angelo Russell,2018
0021700963,222,MISS Livingston 1' Driving Dunk,1626156,1610612751,D'Angelo Russell,2018
0021700963,352,MISS Thompson 27' 3PT Jump Shot,1626156,1610612751,D'Angelo Russell,2018
0021700963,466,MISS Livingston 17' Pullup Jump Shot,1626156,1610612751,D'Angelo Russell,2018
0021700963,476,Livingston 3' Layup (4 PTS) (Green 7 AST),1626156,1610612751,D'Angelo Russell,2018
0021700963,560,MISS Looney 1' Tip Layup Shot,1626156,1610612751,D'Angelo Russell,2018
0021700963,562,Durant 6' Jump Shot (18 PTS) (Looney 1 AST),1626156,1610612751,D'Angelo Russell,2018
0021700963,88,Bell 1' Layup (2 PTS) (Curry 1 AST),201967,1610612751,Dante Cunningham,2018
0021700963,216,MISS Durant 18' Pullup Jump Shot,201967,1610612751,Dante Cunningham,2018
0021700963,267,Thompson 22' Jump Shot (6 PTS) (Green 4 AST),201967,1610612751,Dante Cunningham,2018
0021700963,413,MISS Curry 28' 3PT Jump Shot,201967,1610612751,Dante Cunningham,2018
0021700963,423,Curry 2' Driving Finger Roll Layup (27 PTS) (Durant 3 AST),201967,1610612751,Dante Cunningham,2018
0021700963,489,Green 26' 3PT Jump Shot (14 PTS) (Iguodala 4 AST),201967,1610612751,Dante Cunningham,2018
0021700963,80,Durant 16' Running Jump Shot (2 PTS),201960,1610612751,DeMarre Carroll,2018
0021700963,317,Green 4' Layup (4 PTS) (Curry 3 AST),201960,1610612751,DeMarre Carroll,2018
0021700963,354,McGee 5' Turnaround Fadeaway Bank Jump Shot (12 PTS),201960,1610612751,DeMarre Carroll,2018
0021700963,362,Green 2' Cutting Dunk Shot (7 PTS) (Thompson 4 AST),201960,1610612751,DeMarre Carroll,2018
0021700963,366,MISS Green 2' Dunk,201960,1610612751,DeMarre Carroll,2018
0021700963,384,MISS Durant 15' Turnaround Fadeaway Shot,201960,1610612751,DeMarre Carroll,2018
0021700963,386,Curry 24' 3PT Jump Shot (23 PTS),201960,1610612751,DeMarre Carroll,2018
0021700963,392,MISS Durant 3' Layup,201960,1610612751,DeMarre Carroll,2018
0021700963,558,MISS Durant 3' Layup,201960,1610612751,DeMarre Carroll,2018
0021700963,562,Durant 6' Jump Shot (18 PTS) (Looney 1 AST),201960,1610612751,DeMarre Carroll,2018
0021700963,31,MISS Carroll 25' 3PT Jump Shot,203110,1610612744,Draymond Green,2018
0021700963,54,MISS Carroll 26' 3PT Jump Shot,203110,1610612744,Draymond Green,2018
0021700963,162,MISS Hollis-Jefferson 9' Jump Shot,203110,1610612744,Draymond Green,2018
0021700963,188,MISS Hollis-Jefferson 5' Turnaround Fadeaway Bank Jump Shot,203110,1610612744,Draymond Green,2018
0021700963,245,MISS Harris 28' 3PT Jump Shot,203110,1610612744,Draymond Green,2018
0021700963,256,Carroll 28' 3PT Pullup Jump Shot (5 PTS) (Dinwiddie 1 AST),203110,1610612744,Draymond Green,2018
0021700963,304,MISS Carroll 27' 3PT Jump Shot,203110,1610612744,Draymond Green,2018
0021700963,313,Carroll 15' Jump Shot (7 PTS) (Russell 6 AST),203110,1610612744,Draymond Green,2018
0021700963,348,MISS Carroll 3PT Jump Shot,203110,1610612744,Draymond Green,2018
0021700963,359,MISS Carroll 9' Floating Jump Shot,203110,1610612744,Draymond Green,2018
0021700963,364,MISS Carroll 26' 3PT Jump Shot,203110,1610612744,Draymond Green,2018
0021700963,436,MISS LeVert 24' 3PT Jump Shot,203110,1610612744,Draymond Green,2018
0021700963,443,Bell BLOCK (2 BLK),203110,1610612744,Draymond Green,2018
0021700963,480,MISS LeVert 10' Jump Shot,203110,1610612744,Draymond Green,2018
0021700963,482,MISS Hollis-Jefferson 7' Jump Shot,203110,1610612744,Draymond Green,2018
0021700963,529,MISS LeVert 27' 3PT Jump Shot,203110,1610612744,Draymond Green,2018
0021700963,541,Green BLOCK (1 BLK),203110,1610612744,Draymond Green,2018
0021700963,16,MISS Russell 27' 3PT Jump Shot,201580,1610612744,JaVale McGee,2018
0021700963,20,Crabbe 2' Driving Finger Roll Layup (2 PTS),201580,1610612744,JaVale McGee,2018
0021700963,23,MISS Russell 27' 3PT Jump Shot,201580,1610612744,JaVale McGee,2018
0021700963,29,MISS Crabbe 3PT Jump Shot,201580,1610612744,JaVale McGee,2018
0021700963,33,MISS Crabbe 3PT Jump Shot,201580,1610612744,JaVale McGee,2018
0021700963,334,Dinwiddie 2' Driving Layup (8 PTS),201580,1610612744,JaVale McGee,2018
0021700963,340,MISS Carroll 3PT Jump Shot,201580,1610612744,JaVale McGee,2018
0021700963,620,McGee BLOCK (1 BLK),201580,1610612744,JaVale McGee,2018
0021700963,623,MISS LeVert 12' Jump Shot,201580,1610612744,JaVale McGee,2018
0021700963,633,MISS LeVert 25' 3PT Jump Shot,201580,1610612744,JaVale McGee,2018
0021700963,52,MISS Curry 26' 3PT Jump Shot,1628386,1610612751,Jarrett Allen,2018
0021700963,233,MISS Looney 4' Layup,1628386,1610612751,Jarrett Allen,2018
0021700963,306,McGee 3' Dunk (6 PTS) (Thompson 2 AST),1628386,1610612751,Jarrett Allen,2018
0021700963,311,McGee 2' Dunk (8 PTS) (Thompson 3 AST),1628386,1610612751,Jarrett Allen,2018
0021700963,333,Curry 2' Layup (18 PTS),1628386,1610612751,Jarrett Allen,2018
0021700963,346,MISS Curry 5' Cutting Layup Shot,1628386,1610612751,Jarrett Allen,2018
0021700963,354,McGee 5' Turnaround Fadeaway Bank Jump Shot (12 PTS),1628386,1610612751,Jarrett Allen,2018
0021700963,96,Durant Layup (7 PTS),203925,1610612751,Joe Harris,2018
0021700963,154,MISS Young 26' 3PT Jump Shot,203925,1610612751,Joe Harris,2018
0021700963,199,MISS Thompson 21' Jump Shot,203925,1610612751,Joe Harris,2018
0021700963,236,Thompson 17' Jump Shot (4 PTS) (Curry 2 AST),203925,1610612751,Joe Harris,2018
0021700963,247,MISS Green 2' Dunk,203925,1610612751,Joe Harris,2018
0021700963,81,MISS Harris 29' 3PT Jump Shot,1628395,1610612744,Jordan Bell,2018
0021700963,85,MISS Cunningham 5' Jump Shot,1628395,1610612744,Jordan Bell,2018
0021700963,90,MISS Dinwiddie 25' 3PT Jump Shot,1628395,1610612744,Jordan Bell,2018
0021700963,141,MISS Harris 3' Running Reverse Layup,1628395,1610612744,Jordan Bell,2018
0021700963,143,Cunningham 1' Tip Layup Shot (2 PTS),1628395,1610612744,Jordan Bell,2018
0021700963,390,MISS Carroll 25' 3PT Jump Shot,1628395,1610612744,Jordan Bell,2018
0021700963,415,Russell 18' Pullup Jump Shot (15 PTS),1628395,1610612744,Jordan Bell,2018
0021700963,446,Russell 2' Layup (17 PTS),1628395,1610612744,Jordan Bell,2018
0021700963,9,Russell 2' Cutting Layup Shot (2 PTS) (Carroll 1 AST),201142,1610612744,Kevin Durant,2018
0021700963,12,Dinwiddie 3PT Jump Shot (3 PTS) (Russell 1 AST),201142,1610612744,Kevin Durant,2018
0021700963,20,Crabbe 2' Driving Finger Roll Layup (2 PTS),201142,1610612744,Kevin Durant,2018
0021700963,50,Carroll 12' Driving Floating Jump Shot (2 PTS) (Russell 2 AST),201142,1610612744,Kevin Durant,2018
0021700963,81,MISS Harris 29' 3PT Jump Shot,201142,1610612744,Kevin Durant,2018
0021700963,85,MISS Cunningham 5' Jump Shot,201142,1610612744,Kevin Durant,2018
0021700963,178,LeVert 2' Driving Dunk (5 PTS),201142,1610612744,Kevin Durant,2018
0021700963,192,Durant BLOCK (1 BLK),201142,1610612744,Kevin Durant,2018
0021700963,279,Hollis-Jefferson 13' Jump Shot (2 PTS),201142,1610612744,Kevin Durant,2018
0021700963,355,MISS Allen 2' Reverse Layup,201142,1610612744,Kevin Durant,2018
0021700963,361,Carroll 9' Jump Shot (9 PTS),201142,1610612744,Kevin Durant,2018
0021700963,368,Allen 1' Alley Oop Dunk (6 PTS) (Dinwiddie 5 AST),201142,1610612744,Kevin Durant,2018
0021700963,576,Russell 20' Turnaround Fadeaway Bank Jump Shot (20 PTS) (Hollis-Jefferson 2 AST),201142,1610612744,Kevin Durant,2018
0021700963,605,MISS Crabbe 19' Jump Shot,201142,1610612744,Kevin Durant,2018
0021700963,221,Russell 25' 3PT Jump Shot (7 PTS),1626172,1610612744,Kevon Looney,2018
0021700963,225,Cunningham 2' Layup (7 PTS) (Russell 4 AST),1626172,1610612744,Kevon Looney,2018
0021700963,231,Allen 3' Alley Oop Layup (2 PTS) (Russell 5 AST),1626172,1610612744,Kevon Looney,2018
0021700963,262,MISS Crabbe 25' 3PT Jump Shot,1626172,1610612744,Kevon Looney,2018
0021700963,269,MISS Carroll 7' Jump Shot,1626172,1610612744,Kevon Looney,2018
0021700963,487,MISS Russell 26' 3PT Jump Shot,1626172,1610612744,Kevon Looney,2018
0021700963,513,Carroll 18' Jump Shot (13 PTS) (Dinwiddie 6 AST),1626172,1610612744,Kevon Looney,2018
0021700963,522,MISS Crabbe 27' 3PT Jump Shot,1626172,1610612744,Kevon Looney,2018
0021700963,563,Carroll 25' 3PT Jump Shot (19 PTS) (Hollis-Jefferson 1 AST),1626172,1610612744,Kevon Looney,2018
0021700963,596,MISS Acy 26' 3PT Jump Shot,1626172,1610612744,Kevon Looney,2018
0021700963,27,MISS Crabbe 20' Jump Shot,202691,1610612744,Klay Thompson,2018
0021700963,78,MISS Crabbe 29' 3PT Jump Shot,202691,1610612744,Klay Thompson,2018
0021700963,265,MISS Dinwiddie 8' Jump Shot,202691,1610612744,Klay Thompson,2018
0021700963,331,MISS Carroll 4' Running Layup,202691,1610612744,Klay Thompson,2018
0021700963,361,Carroll 9' Jump Shot (9 PTS),202691,1610612744,Klay Thompson,2018
0021700963,387,Dinwiddie 5' Driving Floating Bank Jump Shot (10 PTS),202691,1610612744,Klay Thompson,2018
0021700963,394,Carroll 1' Layup (11 PTS) (LeVert 3 AST),202691,1610612744,Klay Thompson,2018
0021700963,482,MISS Hollis-Jefferson 7' Jump Shot,202691,1610612744,Klay Thompson,2018
0021700963,499,MISS Hollis-Jefferson 6' Jump Shot,202691,1610612744,Klay Thompson,2018
0021700963,633,MISS LeVert 25' 3PT Jump Shot,202691,1610612744,Klay Thompson,2018
0021700963,165,Cunningham 25' 3PT Jump Shot (5 PTS) (LeVert 1 AST),201156,1610612744,Nick Young,2018
0021700963,168,Harris 2' Cutting Layup Shot (2 PTS) (LeVert 2 AST),201156,1610612744,Nick Young,2018
0021700963,603,MISS Dinwiddie 27' 3PT Jump Shot,201156,1610612744,Nick Young,2018
0021700963,591,MISS Curry 26' 3PT Jump Shot,203112,1610612751,Quincy Acy,2018
0021700963,620,McGee BLOCK (1 BLK),1626188,1610612744,Quinn Cook,2018
0021700963,128,Curry 8' Driving Finger Roll Layup (7 PTS),1626178,1610612751,Rondae Hollis-Jefferson,2018
0021700963,180,MISS Durant 17' Fadeaway Jumper,1626178,1610612751,Rondae Hollis-Jefferson,2018
0021700963,202,Durant 7' Turnaround Fadeaway (9 PTS),1626178,1610612751,Rondae Hollis-Jefferson,2018
0021700963,283,MISS Green 26' 3PT Jump Shot,1626178,1610612751,Rondae Hollis-Jefferson,2018
0021700963,431,Curry 26' 3PT Jump Shot (30 PTS),1626178,1610612751,Rondae Hollis-Jefferson,2018
0021700963,469,MISS Thompson 26' 3PT Jump Shot,1626178,1610612751,Rondae Hollis-Jefferson,2018
0021700963,524,Iguodala 2' Driving Dunk (4 PTS),1626178,1610612751,Rondae Hollis-Jefferson,2018
0021700963,578,MISS Durant 15' Jump Bank Shot,1626178,1610612751,Rondae Hollis-Jefferson,2018
0021700963,618,MISS McGee 2' Layup,1626178,1610612751,Rondae Hollis-Jefferson,2018
0021700963,625,MISS Cook 27' 3PT Jump Shot,1626178,1610612751,Rondae Hollis-Jefferson,2018
0021700963,201,Russell 22' Pullup Jump Shot (4 PTS),2733,1610612744,Shaun Livingston,2018
0021700963,203,MISS Russell 9' Driving Floating Jump Shot,2733,1610612744,Shaun Livingston,2018
0021700963,502,Livingston BLOCK (1 BLK),2733,1610612744,Shaun Livingston,2018
0021700963,18,Curry 18' Floating Jump Shot (2 PTS) (McGee 1 AST),203915,1610612751,Spencer Dinwiddie,2018
0021700963,35,McGee 1' Alley Oop Dunk (4 PTS) (Green 2 AST),203915,1610612751,Spencer Dinwiddie,2018
0021700963,92,Bell 1' Layup (4 PTS) (Durant 1 AST),203915,1610612751,Spencer Dinwiddie,2018
0021700963,271,Durant 6' Running Jump Shot (11 PTS),203915,1610612751,Spencer Dinwiddie,2018
0021700963,287,MISS Curry 27' 3PT Jump Shot,203915,1610612751,Spencer Dinwiddie,2018
0021700963,335,Curry 5' Running Finger Roll Layup (20 PTS),203915,1610612751,Spencer Dinwiddie,2018
0021700963,346,MISS Curry 5' Cutting Layup Shot,203915,1610612751,Spencer Dinwiddie,2018
0021700963,388,MISS Curry 27' 3PT Jump Shot,203915,1610612751,Spencer Dinwiddie,2018
0021700963,452,Green 1' Driving Layup (9 PTS) (Curry 4 AST),203915,1610612751,Spencer Dinwiddie,2018
0021700963,511,MISS Livingston 12' Jump Shot,203915,1610612751,Spencer Dinwiddie,2018
0021700963,548,Green 4' Reverse Layup (16 PTS) (Livingston 2 AST),203915,1610612751,Spencer Dinwiddie,2018
0021700963,44,MISS Carroll 29' 3PT Jump Shot,201939,1610612744,Stephen Curry,2018
0021700963,94,MISS Carroll 7' Turnaround Jump Shot,201939,1610612744,Stephen Curry,2018
0021700963,116,Curry BLOCK (1 BLK),201939,1610612744,Stephen Curry,2018
0021700963,143,Cunningham 1' Tip Layup Shot (2 PTS),201939,1610612744,Stephen Curry,2018
0021700963,235,Russell 27' 3PT Jump Shot (10 PTS),201939,1610612744,Stephen Curry,2018
0021700963,327,Russell 25' 3PT Jump Shot (13 PTS) (Dinwiddie 4 AST),201939,1610612744,Stephen Curry,2018
0021700963,336,Crabbe 15' Jump Shot (6 PTS) (Russell 7 AST),201939,1610612744,Stephen Curry,2018
0021700963,436,MISS LeVert 24' 3PT Jump Shot,201939,1610612744,Stephen Curry,2018
0021700963,580,Dinwiddie 28' 3PT Jump Shot (13 PTS) (Russell 8 AST),201939,1610612744,Stephen Curry,2018
0021700963,593,Acy 2' Reverse Layup (2 PTS) (Hollis-Jefferson 3 AST),201939,1610612744,Stephen Curry,2018
0021700553,7,MISS Teodosic 27' 3PT Jump Shot,1626150,1610612763,Andrew Harrison,2018
0021700553,20,C. Williams 2' Driving Finger Roll Layup (4 PTS) (Griffin 1 AST),1626150,1610612763,Andrew Harrison,2018
0021700553,162,MISS L. Williams 26' 3PT Jump Shot,1626150,1610612763,Andrew Harrison,2018
0021700553,182,L. Williams 5' Driving Floating Bank Jump Shot (7 PTS),1626150,1610612763,Andrew Harrison,2018
0021700553,193,Teodosic 25' 3PT Jump Shot (6 PTS) (L. Williams 3 AST),1626150,1610612763,Andrew Harrison,2018
0021700553,354,MISS Teodosic 27' 3PT Jump Shot,1626150,1610612763,Andrew Harrison,2018
0021700553,374,C. Williams 24' 3PT Jump Shot (17 PTS) (Griffin 7 AST),1626150,1610612763,Andrew Harrison,2018
0021700553,377,MISS Teodosic 17' Pullup Jump Shot,1626150,1610612763,Andrew Harrison,2018
0021700553,428,MISS Griffin 20' Turnaround Fadeaway Shot,1626150,1610612763,Andrew Harrison,2018
0021700553,440,Evans 1' Driving Layup (2 PTS) (Griffin 8 AST),1626150,1610612763,Andrew Harrison,2018
0021700553,458,L. Williams 28' 3PT Jump Shot (18 PTS),1626150,1610612763,Andrew Harrison,2018
0021700553,518,Evans 1' Running Alley Oop Layup Shot (4 PTS) (Thornwell 1 AST),1626150,1610612763,Andrew Harrison,2018
0021700553,40,MISS Green 15' Jump Shot,203710,1610612746,C.J. Williams,2018
0021700553,69,MISS Ennis III 2' Cutting Layup Shot,203710,1610612746,C.J. Williams,2018
0021700553,78,Selden 26' 3PT Jump Shot (6 PTS) (Martin 1 AST),203710,1610612746,C.J. Williams,2018
0021700553,110,Davis 1' Cutting Dunk Shot (2 PTS) (Evans 3 AST),203710,1610612746,C.J. Williams,2018
0021700553,242,Evans 3' Driving Layup (10 PTS),203710,1610612746,C.J. Williams,2018
0021700553,285,MISS Gasol 12' Hook Shot,203710,1610612746,C.J. Williams,2018
0021700553,587,Martin 3' Running Dunk (8 PTS),203710,1610612746,C.J. Williams,2018
0021700553,624,Evans 4' Driving Finger Roll Layup (18 PTS),203710,1610612746,C.J. Williams,2018
0021700553,628,MISS Gasol 26' 3PT Jump Shot,203710,1610612746,C.J. Williams,2018
0021700553,48,MISS Evans 18' Pullup Jump Shot,201599,1610612746,DeAndre Jordan,2018
0021700553,106,Martin 21' Jump Shot (2 PTS) (Evans 2 AST),201599,1610612746,DeAndre Jordan,2018
0021700553,127,Davis 16' Jump Shot (4 PTS),201599,1610612746,DeAndre Jordan,2018
0021700553,227,Gasol 18' Floating Jump Shot (2 PTS) (Green 2 AST),201599,1610612746,DeAndre Jordan,2018
0021700553,242,Evans 3' Driving Layup (10 PTS),201599,1610612746,DeAndre Jordan,2018
0021700553,264,MISS Evans 2' Driving Reverse Layup,201599,1610612746,DeAndre Jordan,2018
