gi,ei,dsc,def_id,team_id,player_name,year
0021700321,189,Kaminsky 4' Floating Jump Shot (2 PTS) (Lamb 1 AST),201949,1610612748,James Johnson,2018
0021700321,193,MISS Monk 27' 3PT Jump Shot,201949,1610612748,James Johnson,2018
0021700321,205,MISS Kaminsky 7' Turnaround Jump Shot,201949,1610612748,James Johnson,2018
0021700321,211,MISS Monk 10' Fadeaway Jumper,201949,1610612748,James Johnson,2018
0021700321,214,Kaminsky 26' 3PT Jump Shot (5 PTS) (Lamb 2 AST),201949,1610612748,James Johnson,2018
0021700321,258,J. Johnson BLOCK (1 BLK),201949,1610612748,James Johnson,2018
0021700321,445,Williams 24' 3PT Jump Shot (16 PTS) (Kidd-Gilchrist 2 AST),201949,1610612748,James Johnson,2018
0021700321,523,MISS Kaminsky 25' 3PT Jump Shot,201949,1610612748,James Johnson,2018
0021700321,587,MISS Batum 25' 3PT Jump Shot,201949,1610612748,James Johnson,2018
0021700321,591,MISS Zeller 1' Tip Layup Shot,201949,1610612748,James Johnson,2018
0021700321,593,Zeller 2' Jump Shot (12 PTS),201949,1610612748,James Johnson,2018
0021700321,171,Ellington 24' 3PT Jump Shot (6 PTS) (J. Johnson 2 AST),203087,1610612766,Jeremy Lamb,2018
0021700321,187,Ellington 3PT Jump Shot (9 PTS) (Olynyk 2 AST),203087,1610612766,Jeremy Lamb,2018
0021700321,216,MISS Ellington 25' 3PT Jump Shot,203087,1610612766,Jeremy Lamb,2018
0021700321,234,MISS Ellington 25' 3PT Jump Shot,203087,1610612766,Jeremy Lamb,2018
0021700321,469,Richardson 19' Pullup Jump Shot (19 PTS),203087,1610612766,Jeremy Lamb,2018
0021700321,473,Richardson 21' Pullup Jump Shot (21 PTS) (J. Johnson 3 AST),203087,1610612766,Jeremy Lamb,2018
0021700321,477,MISS Ellington 7' Driving Layup,203087,1610612766,Jeremy Lamb,2018
0021700321,501,Ellington 2' Driving Layup (14 PTS),203087,1610612766,Jeremy Lamb,2018
0021700321,517,MISS Olynyk 25' 3PT Jump Shot,203087,1610612766,Jeremy Lamb,2018
0021700321,615,Waiters 3PT Jump Shot (19 PTS) (Olynyk 6 AST),203087,1610612766,Jeremy Lamb,2018
0021700321,69,Carter-Williams 1' Layup (4 PTS),1626196,1610612748,Josh Richardson,2018
0021700321,83,MISS Batum 1' Driving Layup,1626196,1610612748,Josh Richardson,2018
0021700321,115,MISS Batum 26' 3PT Jump Shot,1626196,1610612748,Josh Richardson,2018
0021700321,140,MISS Batum 12' Turnaround Fadeaway Shot,1626196,1610612748,Josh Richardson,2018
0021700321,143,Batum 12' Jump Bank Shot (5 PTS),1626196,1610612748,Josh Richardson,2018
0021700321,146,Batum 25' 3PT Jump Shot (8 PTS) (Monk 1 AST),1626196,1610612748,Josh Richardson,2018
0021700321,313,Zeller 17' Turnaround Jump Shot (4 PTS) (Monk 3 AST),1626196,1610612748,Josh Richardson,2018
0021700321,316,Monk 1' Cutting Layup Shot (4 PTS) (Zeller 1 AST),1626196,1610612748,Josh Richardson,2018
0021700321,355,Williams 20' Jump Shot (6 PTS) (Carter-Williams 5 AST),1626196,1610612748,Josh Richardson,2018
0021700321,366,MISS Williams 3PT Jump Shot,1626196,1610612748,Josh Richardson,2018
0021700321,400,Williams 1' Cutting Layup Shot (11 PTS) (Batum 4 AST),1626196,1610612748,Josh Richardson,2018
0021700321,407,Williams 21' Jump Shot (13 PTS) (Batum 5 AST),1626196,1610612748,Josh Richardson,2018
0021700321,441,Zeller 1' Tip Layup Shot (6 PTS),1626196,1610612748,Josh Richardson,2018
0021700321,460,Kidd-Gilchrist 18' Jump Shot (10 PTS) (Lamb 4 AST),1626196,1610612748,Josh Richardson,2018
0021700321,546,MISS Batum 24' 3PT Jump Shot,1626196,1610612748,Josh Richardson,2018
0021700321,573,MISS Batum 24' 3PT Jump Shot,1626196,1610612748,Josh Richardson,2018
