gi,ei,dsc,def_id,team_id,player_name,year
0021701048,121,Bjelica 3' Cutting Layup Shot (2 PTS) (Wiggins 1 AST),101123,1610612745,Gerald Green,2018
0021701048,166,Crawford 24' 3PT Jump Shot (8 PTS) (Rose 1 AST),101123,1610612745,Gerald Green,2018
0021701048,182,Crawford 14' Running Layup (10 PTS) (Rose 2 AST),101123,1610612745,Gerald Green,2018
0021701048,195,MISS Gibson 1' Tip Layup Shot,101123,1610612745,Gerald Green,2018
0021701048,438,MISS Wiggins 6' Driving Layup,101123,1610612745,Gerald Green,2018
0021701048,101,Green Driving Dunk (2 PTS) (Harden 6 AST),203476,1610612750,Gorgui Dieng,2018
0021701048,117,Anderson 26' 3PT Jump Shot (6 PTS) (Gordon 1 AST),203476,1610612750,Gorgui Dieng,2018
0021701048,126,Mbah a Moute 1' Cutting Dunk Shot (2 PTS) (Anderson 1 AST),203476,1610612750,Gorgui Dieng,2018
0021701048,472,MISS Gordon 27' 3PT Jump Shot,203476,1610612750,Gorgui Dieng,2018
0021701048,506,MISS Paul 26' 3PT Jump Shot,203476,1610612750,Gorgui Dieng,2018
0021701048,554,Harden 2' Driving Layup (25 PTS),203476,1610612750,Gorgui Dieng,2018
0021701048,72,Ariza 1' Driving Reverse Layup (5 PTS),2037,1610612750,Jamal Crawford,2018
0021701048,147,Green 1' Driving Dunk (7 PTS) (Paul 2 AST),2037,1610612750,Jamal Crawford,2018
0021701048,170,Green 25' 3PT Jump Shot (10 PTS) (Paul 4 AST),2037,1610612750,Jamal Crawford,2018
0021701048,180,Green 1' Cutting Dunk Shot (12 PTS) (Paul 5 AST),2037,1610612750,Jamal Crawford,2018
0021701048,271,Ariza 3PT Jump Shot (8 PTS) (Paul 7 AST),2037,1610612750,Jamal Crawford,2018
0021701048,551,Paul 15' Fadeaway Jumper (16 PTS),2037,1610612750,Jamal Crawford,2018
0021701048,21,MISS Teague 24' 3PT Jump Shot,201935,1610612745,James Harden,2018
0021701048,41,Teague 3PT Jump Shot (3 PTS) (Bjelica 1 AST),201935,1610612745,James Harden,2018
0021701048,81,MISS Jones 26' 3PT Jump Shot,201935,1610612745,James Harden,2018
0021701048,119,MISS Bjelica 29' 3PT Jump Shot,201935,1610612745,James Harden,2018
0021701048,232,Rose 1' Driving Layup (6 PTS),201935,1610612745,James Harden,2018
0021701048,240,MISS Rose 3PT Jump Shot,201935,1610612745,James Harden,2018
0021701048,291,MISS Crawford 26' 3PT Jump Shot,201935,1610612745,James Harden,2018
0021701048,312,MISS Bjelica 32' 3PT Jump Shot,201935,1610612745,James Harden,2018
0021701048,353,Bjelica 3PT Jump Shot (9 PTS) (Teague 5 AST),201935,1610612745,James Harden,2018
0021701048,383,Bjelica 1' Cutting Layup Shot (14 PTS) (Towns 1 AST),201935,1610612745,James Harden,2018
0021701048,399,Gibson 1' Layup (2 PTS) (Teague 8 AST),201935,1610612745,James Harden,2018
0021701048,405,Towns 1' Putback Layup (16 PTS),201935,1610612745,James Harden,2018
0021701048,431,Towns 1' Layup (18 PTS),201935,1610612745,James Harden,2018
0021701048,535,MISS Teague 12' Running Jump Shot,201935,1610612745,James Harden,2018
0021701048,542,MISS Rose 1' Cutting Layup Shot,201935,1610612745,James Harden,2018
0021701048,548,MISS Dieng 20' Jump Shot,201935,1610612745,James Harden,2018
0021701048,585,Wiggins 1' Running Layup (17 PTS) (Teague 11 AST),201935,1610612745,James Harden,2018
0021701048,621,MISS Gibson 1' Layup,201935,1610612745,James Harden,2018
0021701048,57,MISS Ariza 3PT Jump Shot,201952,1610612750,Jeff Teague,2018
0021701048,197,Anderson 30' 3PT Jump Shot (12 PTS) (Paul 6 AST),201952,1610612750,Jeff Teague,2018
0021701048,214,MISS Gordon 14' Step Back Jump Shot,201952,1610612750,Jeff Teague,2018
0021701048,597,Ariza 3PT Jump Shot (11 PTS) (Capela 2 AST),201952,1610612750,Jeff Teague,2018
0021701048,19,Capela 1' Alley Oop Dunk (2 PTS) (Harden 1 AST),1626157,1610612750,Karl-Anthony Towns,2018
0021701048,59,Capela Alley Oop Dunk (4 PTS) (Harden 4 AST),1626157,1610612750,Karl-Anthony Towns,2018
0021701048,83,Anderson 25' 3PT Jump Shot (3 PTS) (Harden 5 AST),1626157,1610612750,Karl-Anthony Towns,2018
0021701048,164,Anderson 26' 3PT Jump Shot (9 PTS) (Paul 3 AST),1626157,1610612750,Karl-Anthony Towns,2018
0021701048,191,MISS Paul 2' Driving Layup,1626157,1610612750,Karl-Anthony Towns,2018
0021701048,217,Capela 1' Layup (6 PTS) (Harden 8 AST),1626157,1610612750,Karl-Anthony Towns,2018
0021701048,227,Capela 1' Driving Layup (8 PTS) (Harden 9 AST),1626157,1610612750,Karl-Anthony Towns,2018
0021701048,237,MISS Capela 2' Alley Oop Layup,1626157,1610612750,Karl-Anthony Towns,2018
0021701048,239,Capela 1' Tip Layup Shot (10 PTS),1626157,1610612750,Karl-Anthony Towns,2018
0021701048,266,Capela 1' Alley Oop Dunk (12 PTS) (Harden 10 AST),1626157,1610612750,Karl-Anthony Towns,2018
0021701048,320,MISS Ariza 3' Layup,1626157,1610612750,Karl-Anthony Towns,2018
0021701048,345,Paul 26' 3PT Jump Shot (8 PTS),1626157,1610612750,Karl-Anthony Towns,2018
0021701048,351,MISS Capela 5' Layup,1626157,1610612750,Karl-Anthony Towns,2018
0021701048,361,MISS Tucker 3' Layup,1626157,1610612750,Karl-Anthony Towns,2018
0021701048,373,Capela 2' Alley Oop Dunk (14 PTS) (Harden 11 AST),1626157,1610612750,Karl-Anthony Towns,2018
