gi,ei,dsc,def_id,team_id,player_name,year
0021700694,24,MISS Murray 3' Cutting Layup Shot,203081,1610612757,Damian Lillard,2018
0021700694,109,MISS Murray 4' Driving Layup,203081,1610612757,Damian Lillard,2018
0021700694,130,MISS Craig 5' Driving Layup,203081,1610612757,Damian Lillard,2018
0021700694,310,Murray 12' Floating Jump Shot (17 PTS),203081,1610612757,Damian Lillard,2018
0021700694,360,Murray 22' Pullup Jump Shot (25 PTS),203081,1610612757,Damian Lillard,2018
0021700694,412,MISS Barton 26' 3PT Jump Shot,203081,1610612757,Damian Lillard,2018
0021700694,553,MISS Harris 3PT Jump Shot,203081,1610612757,Damian Lillard,2018
0021700694,558,MISS Harris 3' Driving Finger Roll Layup,203081,1610612757,Damian Lillard,2018
0021700694,126,Murray 25' 3PT Jump Shot (11 PTS) (Barton 1 AST),202334,1610612757,Ed Davis,2018
0021700694,164,MISS Mudiay 11' Fadeaway Jumper,202334,1610612757,Ed Davis,2018
0021700694,166,Chandler 3' Putback Layup (2 PTS),202334,1610612757,Ed Davis,2018
0021700694,171,MISS Craig 25' 3PT Jump Shot,202334,1610612757,Ed Davis,2018
0021700694,216,Chandler 3' Driving Reverse Layup (4 PTS),202334,1610612757,Ed Davis,2018
0021700694,443,Jokic 3' Reverse Layup (14 PTS),202334,1610612757,Ed Davis,2018
0021700694,452,MISS Chandler 2' Cutting Layup Shot,202334,1610612757,Ed Davis,2018
0021700694,461,Plumlee 3' Cutting Layup Shot (6 PTS) (Harris 3 AST),202334,1610612757,Ed Davis,2018
0021700694,536,MISS Jokic 3' Hook Shot,202334,1610612757,Ed Davis,2018
0021700694,558,MISS Harris 3' Driving Finger Roll Layup,202334,1610612757,Ed Davis,2018
0021700694,560,MISS Lyles 3' Reverse Layup,202334,1610612757,Ed Davis,2018
0021700694,563,Murray 10' Floating Jump Shot (30 PTS),202334,1610612757,Ed Davis,2018
0021700694,34,MISS Barton 3' Driving Finger Roll Layup,202323,1610612757,Evan Turner,2018
0021700694,281,MISS Harris 7' Driving Layup,202323,1610612757,Evan Turner,2018
0021700694,336,Murray 8' Turnaround Fadeaway (19 PTS) (Plumlee 3 AST),202323,1610612757,Evan Turner,2018
0021700694,405,Harris 24' 3PT Pullup Jump Shot (8 PTS) (Chandler 1 AST),202323,1610612757,Evan Turner,2018
0021700694,622,Murray 25' 3PT Jump Shot (35 PTS) (Plumlee 5 AST),202323,1610612757,Evan Turner,2018
0021700694,625,Plumlee 2' Layup (11 PTS) (Jokic 5 AST),202323,1610612757,Evan Turner,2018
0021700694,632,MISS Murray 25' 3PT Jump Shot,202323,1610612757,Evan Turner,2018
0021700694,640,Murray 5' Driving Layup (37 PTS),202323,1610612757,Evan Turner,2018
0021700694,244,Lillard 27' 3PT Jump Shot (5 PTS),203914,1610612743,Gary Harris,2018
0021700694,340,MISS Lillard 26' 3PT Jump Shot,203914,1610612743,Gary Harris,2018
0021700694,496,Davis 1' Tip Layup Shot (5 PTS),203914,1610612743,Gary Harris,2018
0021700694,595,Lillard 26' 3PT Pullup Jump Shot (23 PTS),203914,1610612743,Gary Harris,2018
0021700694,657,Plumlee BLOCK (2 BLK),203914,1610612743,Gary Harris,2018
0021700694,32,MISS Lillard 31' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2018
0021700694,56,Lillard 10' Turnaround Fadeaway (2 PTS),1627750,1610612743,Jamal Murray,2018
0021700694,63,MISS McCollum 26' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2018
0021700694,71,MISS Aminu 25' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2018
0021700694,280,Lillard 2' Driving Reverse Layup (7 PTS),1627750,1610612743,Jamal Murray,2018
0021700694,291,Turner 2' Cutting Dunk Shot (10 PTS) (Nurkic 1 AST),1627750,1610612743,Jamal Murray,2018
0021700694,295,Lillard 3' Driving Finger Roll Layup (9 PTS),1627750,1610612743,Jamal Murray,2018
0021700694,306,Lillard 28' 3PT Pullup Jump Shot (13 PTS),1627750,1610612743,Jamal Murray,2018
