gi,ei,dsc,def_id,team_id,player_name,year
0021700968,17,MISS Harden 28' 3PT Jump Shot,203503,1610612749,Tony Snell,2018
0021700968,42,MISS Harden 28' 3PT Jump Shot,203503,1610612749,Tony Snell,2018
0021700968,84,MISS Harden 1' Driving Layup,203503,1610612749,Tony Snell,2018
0021700968,239,MISS Harden 26' 3PT Jump Shot,203503,1610612749,Tony Snell,2018
0021700968,304,Harden 26' 3PT Jump Shot (21 PTS),203503,1610612749,Tony Snell,2018
0021700968,348,MISS Harden 27' 3PT Jump Shot,203503,1610612749,Tony Snell,2018
0021700968,538,MISS Paul 30' 3PT Jump Shot,203503,1610612749,Tony Snell,2018
0021700968,582,MISS Harden 5' Driving Layup,203503,1610612749,Tony Snell,2018
0021700968,7,MISS Snell 26' 3PT Jump Shot,2772,1610612745,Trevor Ariza,2018
0021700968,297,Middleton 1' Running Finger Roll Layup (7 PTS),2772,1610612745,Trevor Ariza,2018
0021700968,329,Antetokounmpo 3' Layup (12 PTS),2772,1610612745,Trevor Ariza,2018
0021700968,333,MISS Middleton 20' Step Back Jump Shot,2772,1610612745,Trevor Ariza,2018
0021700968,341,MISS Bledsoe 26' 3PT Jump Shot,2772,1610612745,Trevor Ariza,2018
0021700968,346,Henson 3' Alley Oop Dunk (6 PTS) (Middleton 3 AST),2772,1610612745,Trevor Ariza,2018
0021700968,362,Middleton 27' 3PT Jump Shot (10 PTS) (Terry 2 AST),2772,1610612745,Trevor Ariza,2018
0021700968,394,Antetokounmpo 11' Turnaround Fadeaway (17 PTS),2772,1610612745,Trevor Ariza,2018
0021700968,439,Brown 3PT Jump Shot (11 PTS) (Middleton 4 AST),2772,1610612745,Trevor Ariza,2018
0021700968,580,MISS Antetokounmpo 1' Driving Reverse Layup,2772,1610612745,Trevor Ariza,2018
0021700968,596,Antetokounmpo 1' Driving Layup (30 PTS),2772,1610612745,Trevor Ariza,2018
0021700968,624,MISS Middleton 26' 3PT Jump Shot,2772,1610612745,Trevor Ariza,2018
0021700786,13,Bazemore 17' Jump Shot (2 PTS) (Plumlee 1 AST),201584,1610612752,Courtney Lee,2018
0021700786,17,Prince 13' Jump Shot (2 PTS),201584,1610612752,Courtney Lee,2018
0021700786,260,Belinelli 26' 3PT Jump Shot (3 PTS) (Prince 1 AST),201584,1610612752,Courtney Lee,2018
0021700786,340,Bazemore 17' Fadeaway Jumper (12 PTS),201584,1610612752,Courtney Lee,2018
0021700786,344,Lee BLOCK (1 BLK),201584,1610612752,Courtney Lee,2018
0021700786,393,MISS Belinelli 19' Jump Shot,201584,1610612752,Courtney Lee,2018
0021700786,407,MISS Prince 15' Jump Shot,201584,1610612752,Courtney Lee,2018
0021700786,21,MISS Porzingis 3' Dunk,203471,1610612737,Dennis Schröder,2018
0021700786,29,Jack 19' Jump Shot (2 PTS),203471,1610612737,Dennis Schröder,2018
0021700786,34,Jack 2' Driving Reverse Layup (4 PTS),203471,1610612737,Dennis Schröder,2018
0021700786,44,Jack 4' Driving Floating Jump Shot (6 PTS),203471,1610612737,Dennis Schröder,2018
0021700786,47,MISS Jack 21' Jump Shot,203471,1610612737,Dennis Schröder,2018
0021700786,57,MISS Jack 11' Pullup Jump Shot,203471,1610612737,Dennis Schröder,2018
0021700786,220,MISS Kanter 4' Hook Shot,203471,1610612737,Dennis Schröder,2018
0021700786,343,Jack 26' 3PT Jump Shot (9 PTS),203471,1610612737,Dennis Schröder,2018
0021700786,395,Burke 21' Jump Shot (9 PTS),203471,1610612737,Dennis Schröder,2018
0021700786,560,MISS Jack 9' Driving Floating Jump Shot,203471,1610612737,Dennis Schröder,2018
0021700786,578,MISS Burke 26' 3PT Jump Shot,203471,1610612737,Dennis Schröder,2018
0021700786,593,O'Quinn 5' Layup (11 PTS) (Burke 2 AST),203471,1610612737,Dennis Schröder,2018
0021700786,642,MISS Porzingis 1' Putback Dunk,203471,1610612737,Dennis Schröder,2018
0021700786,7,Porzingis 29' 3PT Jump Shot (3 PTS) (Jack 1 AST),203473,1610612737,Dewayne Dedmon,2018
0021700786,15,MISS Porzingis 26' 3PT Jump Shot,203473,1610612737,Dewayne Dedmon,2018
0021700786,25,MISS Porzingis 13' Fadeaway Jumper,203473,1610612737,Dewayne Dedmon,2018
0021700786,37,MISS Porzingis 19' Jump Shot,203473,1610612737,Dewayne Dedmon,2018
0021700786,208,MISS Porzingis 12' Jump Bank Shot,203473,1610612737,Dewayne Dedmon,2018
0021700786,212,Porzingis 27' 3PT Jump Shot (6 PTS) (Hardaway Jr. 1 AST),203473,1610612737,Dewayne Dedmon,2018
0021700786,231,MISS Porzingis 26' 3PT Jump Shot,203473,1610612737,Dewayne Dedmon,2018
0021700786,307,Porzingis 7' Driving Layup (8 PTS),203473,1610612737,Dewayne Dedmon,2018
0021700786,326,Kanter 2' Dunk (4 PTS) (Lee 1 AST),203473,1610612737,Dewayne Dedmon,2018
0021700786,333,Porzingis 6' Driving Hook Shot (11 PTS),203473,1610612737,Dewayne Dedmon,2018
0021700786,534,MISS O'Quinn 1' Putback Dunk,203473,1610612737,Dewayne Dedmon,2018
0021700786,588,Porzingis 3' Layup (19 PTS) (McDermott 1 AST),203473,1610612737,Dewayne Dedmon,2018
0021700786,605,MISS McDermott 3PT Jump Shot,203473,1610612737,Dewayne Dedmon,2018
0021700786,9,MISS Dedmon 15' Turnaround Jump Shot,202683,1610612752,Enes Freedom,2018
0021700786,35,MISS Schroder 26' 3PT Jump Shot,202683,1610612752,Enes Freedom,2018
0021700786,45,MISS Schroder 17' Jump Shot,202683,1610612752,Enes Freedom,2018
0021700786,82,Collins 6' Hook Shot (2 PTS) (Schroder 1 AST),202683,1610612752,Enes Freedom,2018
0021700786,216,MISS Schroder 26' 3PT Jump Shot,202683,1610612752,Enes Freedom,2018
0021700786,311,Plumlee 1' Reverse Layup (2 PTS) (Prince 2 AST),202683,1610612752,Enes Freedom,2018
0021700786,332,Bazemore 3' Driving Layup (10 PTS),202683,1610612752,Enes Freedom,2018
0021700786,337,Porzingis BLOCK (2 BLK),202683,1610612752,Enes Freedom,2018
0021700786,366,Porzingis BLOCK (3 BLK),202683,1610612752,Enes Freedom,2018
0021700786,404,MISS Collins 8' Jump Shot,202683,1610612752,Enes Freedom,2018
0021700786,409,MISS Collins 1' Tip Layup Shot,202683,1610612752,Enes Freedom,2018
0021700786,153,Dorsey 25' 3PT Jump Shot (3 PTS) (Collins 1 AST),1628373,1610612752,Frank Ntilikina,2018
0021700786,59,Schroder 1' Driving Layup (2 PTS),101127,1610612752,Jarrett Jack,2018
0021700786,210,MISS Schroder 12' Jump Shot,101127,1610612752,Jarrett Jack,2018
0021700786,218,MISS Bazemore 25' 3PT Jump Shot,101127,1610612752,Jarrett Jack,2018
0021700786,226,Hardaway Jr. BLOCK (1 BLK),101127,1610612752,Jarrett Jack,2018
0021700786,247,Muscala 10' Floating Jump Shot (7 PTS) (Schroder 2 AST),101127,1610612752,Jarrett Jack,2018
0021700786,273,MISS Schroder 19' Jump Shot,101127,1610612752,Jarrett Jack,2018
0021700786,285,MISS Schroder 16' Jump Shot,101127,1610612752,Jarrett Jack,2018
0021700786,289,MISS Schroder 25' 3PT Jump Shot,101127,1610612752,Jarrett Jack,2018
0021700786,293,MISS Schroder 49' 3PT Running Jump Shot,101127,1610612752,Jarrett Jack,2018
0021700786,356,MISS Bazemore 3PT Jump Shot,101127,1610612752,Jarrett Jack,2018
0021700786,80,MISS Kanter 3' Reverse Layup,1628381,1610612737,John Collins,2018
0021700786,103,O'Quinn 16' Step Back Jump Shot (2 PTS) (Burke 1 AST),1628381,1610612737,John Collins,2018
0021700786,115,MISS Beasley 2' Driving Layup,1628381,1610612737,John Collins,2018
0021700786,117,Burke 20' Jump Shot (5 PTS),1628381,1610612737,John Collins,2018
0021700786,131,MISS Burke 18' Jump Bank Shot,1628381,1610612737,John Collins,2018
0021700786,146,MISS McDermott 25' 3PT Jump Shot,1628381,1610612737,John Collins,2018
0021700786,258,O'Quinn 15' Jump Shot (4 PTS) (Jack 2 AST),1628381,1610612737,John Collins,2018
0021700786,283,MISS Lee 20' Jump Shot,1628381,1610612737,John Collins,2018
0021700786,369,MISS Porzingis 25' 3PT Jump Shot,1628381,1610612737,John Collins,2018
0021700786,387,Kanter 4' Hook Shot (8 PTS),1628381,1610612737,John Collins,2018
0021700786,403,Kanter 16' Jump Shot (10 PTS),1628381,1610612737,John Collins,2018
0021700786,433,MISS Burke 18' Jump Shot,1628381,1610612737,John Collins,2018
0021700786,468,MISS Beasley 12' Turnaround Jump Shot,1628381,1610612737,John Collins,2018
0021700786,534,MISS O'Quinn 1' Putback Dunk,1628381,1610612737,John Collins,2018
0021700786,538,MISS Hardaway Jr. 12' Jump Shot,1628381,1610612737,John Collins,2018
0021700786,542,Porzingis 13' Jump Shot (17 PTS) (Jack 4 AST),1628381,1610612737,John Collins,2018
0021700786,554,MISS Jack 25' 3PT Jump Shot,1628381,1610612737,John Collins,2018
0021700786,53,MISS Porzingis 19' Jump Shot,203145,1610612737,Kent Bazemore,2018
0021700786,229,MISS Hardaway Jr. 27' 3PT Jump Shot,203145,1610612737,Kent Bazemore,2018
0021700786,250,MISS Hardaway Jr. 2' Driving Layup,203145,1610612737,Kent Bazemore,2018
0021700786,318,Kanter 1' Putback Layup (2 PTS),203145,1610612737,Kent Bazemore,2018
0021700786,322,Hardaway Jr. Dunk (6 PTS) (Kanter 2 AST),203145,1610612737,Kent Bazemore,2018
0021700786,358,Jack 4' Floating Jump Shot (11 PTS),203145,1610612737,Kent Bazemore,2018
0021700786,506,Hardaway Jr. 25' 3PT Jump Shot (9 PTS) (O'Quinn 2 AST),203145,1610612737,Kent Bazemore,2018
0021700786,516,Porzingis 1' Driving Layup (15 PTS),203145,1610612737,Kent Bazemore,2018
0021700786,612,MISS Hardaway Jr. 7' Fadeaway Jumper,203145,1610612737,Kent Bazemore,2018
0021700786,9,MISS Dedmon 15' Turnaround Jump Shot,204001,1610612752,Kristaps Porziņģis,2018
0021700786,24,Prince 26' 3PT Jump Shot (5 PTS),204001,1610612752,Kristaps Porziņģis,2018
0021700786,27,MISS Dedmon 26' 3PT Jump Shot,204001,1610612752,Kristaps Porziņģis,2018
0021700786,30,Porzingis BLOCK (1 BLK),204001,1610612752,Kristaps Porziņģis,2018
0021700786,214,MISS Plumlee 4' Hook Shot,204001,1610612752,Kristaps Porziņģis,2018
0021700786,223,Dorsey 9' Turnaround Fadeaway (5 PTS),204001,1610612752,Kristaps Porziņģis,2018
0021700786,266,MISS Muscala 25' 3PT Jump Shot,204001,1610612752,Kristaps Porziņģis,2018
0021700786,320,Dedmon 26' 3PT Jump Shot (3 PTS) (Bazemore 1 AST),204001,1610612752,Kristaps Porziņģis,2018
0021700786,328,MISS Dedmon 26' 3PT Jump Shot,204001,1610612752,Kristaps Porziņģis,2018
0021700786,347,MISS Dedmon 3' Layup,204001,1610612752,Kristaps Porziņģis,2018
0021700786,352,Plumlee 5' Hook Shot (4 PTS) (Bazemore 2 AST),204001,1610612752,Kristaps Porziņģis,2018
0021700786,359,Dedmon 2' Dunk (5 PTS) (Schroder 4 AST),204001,1610612752,Kristaps Porziņģis,2018
0021700786,390,Porzingis BLOCK (4 BLK),204001,1610612752,Kristaps Porziņģis,2018
0021700786,504,Dedmon 7' Fadeaway Jumper (7 PTS) (Plumlee 2 AST),204001,1610612752,Kristaps Porziņģis,2018
0021700786,511,Dedmon 8' Jump Bank Shot (9 PTS) (Delaney 8 AST),204001,1610612752,Kristaps Porziņģis,2018
0021700786,580,MISS Bazemore 2' Layup,204001,1610612752,Kristaps Porziņģis,2018
0021700786,614,MISS Schroder 11' Jump Shot,204001,1610612752,Kristaps Porziņģis,2018
0021700786,96,MISS Prince 8' Fadeaway Jumper,203124,1610612752,Kyle O'Quinn,2018
0021700786,105,MISS Delaney 24' 3PT Jump Shot,203124,1610612752,Kyle O'Quinn,2018
0021700786,113,MISS Collins 19' Jump Shot,203124,1610612752,Kyle O'Quinn,2018
0021700786,264,Belinelli 20' Jump Shot (5 PTS),203124,1610612752,Kyle O'Quinn,2018
0021700786,485,MISS Bazemore 2' Driving Layup,203124,1610612752,Kyle O'Quinn,2018
0021700786,508,Delaney 26' 3PT Jump Shot (5 PTS),203124,1610612752,Kyle O'Quinn,2018
0021700786,558,MISS Collins 1' Putback Layup,203124,1610612752,Kyle O'Quinn,2018
0021700786,155,Burke 21' Jump Shot (7 PTS),1627098,1610612737,Malcolm Delaney,2018
0021700786,179,MISS Lee 19' Jump Shot,1627098,1610612737,Malcolm Delaney,2018
0021700786,406,Burke 21' Jump Shot (11 PTS),1627098,1610612737,Malcolm Delaney,2018
0021700786,413,McDermott 1' Layup (2 PTS),1627098,1610612737,Malcolm Delaney,2018
