gi,ei,dsc,def_id,team_id,player_name,year
0021700862,8,MISS Hart 17' Running Pull-Up Jump Shot,200765,1610612740,Rajon Rondo,2018
0021700862,75,Hart 27' 3PT Jump Shot (3 PTS) (Caldwell-Pope 2 AST),200765,1610612740,Rajon Rondo,2018
0021700862,152,Kuzma 3' Driving Layup (5 PTS),200765,1610612740,Rajon Rondo,2018
0021700862,640,MISS Miller 25' 3PT Jump Shot,1628418,1610612747,Thomas Bryant,2018
0021700862,689,Diallo 2' Layup (9 PTS) (Liggins 4 AST),1628418,1610612747,Thomas Bryant,2018
0021700862,655,Moore 13' Jump Shot (11 PTS) (Holiday 10 AST),203898,1610612747,Tyler Ennis,2018
0021700862,685,MISS Diallo 18' Turnaround Jump Shot,203898,1610612747,Tyler Ennis,2018
0021700261,8,MISS Towns 6' Turnaround Hook Shot,203932,1610612753,Aaron Gordon,2018
0021700261,13,Gibson 1' Layup (4 PTS) (Towns 1 AST),203932,1610612753,Aaron Gordon,2018
0021700261,25,MISS Wiggins 22' Step Back Jump Shot,203932,1610612753,Aaron Gordon,2018
0021700261,43,Towns 2' Driving Dunk (3 PTS),203932,1610612753,Aaron Gordon,2018
0021700261,252,MISS Towns 25' 3PT Jump Shot,203932,1610612753,Aaron Gordon,2018
0021700261,256,MISS Teague 6' Hook Shot,203932,1610612753,Aaron Gordon,2018
0021700261,274,Wiggins 3' Layup (4 PTS) (Teague 4 AST),203932,1610612753,Aaron Gordon,2018
0021700261,283,Butler 1' Dunk (12 PTS) (Teague 5 AST),203932,1610612753,Aaron Gordon,2018
0021700261,333,Towns 3PT Jump Shot (11 PTS) (Teague 7 AST),203932,1610612753,Aaron Gordon,2018
0021700261,361,Towns 1' Driving Layup (13 PTS) (Butler 3 AST),203932,1610612753,Aaron Gordon,2018
0021700261,401,MISS Towns 7' Turnaround Hook Shot,203932,1610612753,Aaron Gordon,2018
0021700261,515,MISS Jones 3PT Jump Shot,203932,1610612753,Aaron Gordon,2018
0021700261,520,MISS Crawford 28' 3PT Jump Shot,203932,1610612753,Aaron Gordon,2018
0021700261,575,MISS Wiggins 3' Driving Layup,203932,1610612753,Aaron Gordon,2018
0021700261,607,Towns 11' Turnaround Fadeaway (18 PTS),203932,1610612753,Aaron Gordon,2018
0021700261,42,Payton 3' Driving Layup (4 PTS),203952,1610612750,Andrew Wiggins,2018
0021700261,62,Ross 1' Alley Oop Layup (6 PTS) (Payton 6 AST),203952,1610612750,Andrew Wiggins,2018
0021700261,118,Simmons 11' Floating Jump Shot (2 PTS) (Gordon 2 AST),203952,1610612750,Andrew Wiggins,2018
0021700261,147,MISS Simmons 17' Pullup Jump Shot,203952,1610612750,Andrew Wiggins,2018
0021700261,277,Ross 26' 3PT Jump Shot (9 PTS) (Payton 10 AST),203952,1610612750,Andrew Wiggins,2018
0021700261,294,MISS Fournier 24' 3PT Jump Shot,203952,1610612750,Andrew Wiggins,2018
0021700261,309,Simmons 3PT Jump Shot (7 PTS) (Vucevic 1 AST),203952,1610612750,Andrew Wiggins,2018
0021700261,330,Ross 25' 3PT Jump Shot (12 PTS) (Payton 11 AST),203952,1610612750,Andrew Wiggins,2018
0021700261,359,MISS Ross 9' Jump Shot,203952,1610612750,Andrew Wiggins,2018
0021700261,374,MISS Fournier 25' 3PT Jump Shot,203952,1610612750,Andrew Wiggins,2018
0021700261,379,MISS Vucevic 24' 3PT Jump Shot,203952,1610612750,Andrew Wiggins,2018
0021700261,479,Wiggins BLOCK (1 BLK),203952,1610612750,Andrew Wiggins,2018
0021700261,568,MISS Ross 25' 3PT Jump Shot,203952,1610612750,Andrew Wiggins,2018
0021700261,616,MISS Fournier 2' Driving Layup,203952,1610612750,Andrew Wiggins,2018
0021700261,618,Vucevic 1' Tip Layup Shot (11 PTS),203952,1610612750,Andrew Wiggins,2018
0021700261,633,MISS Fournier 7' Fadeaway Jumper,203952,1610612750,Andrew Wiggins,2018
0021700261,686,Fournier 2' Driving Dunk (19 PTS) (Gordon 3 AST),203952,1610612750,Andrew Wiggins,2018
