gi,ei,dsc,def_id,team_id,player_name,year
0021700602,180,MISS Kuzma 17' Jump Shot,1627746,1610612758,Skal Labissiere,2018
0021700602,186,Clarkson 1' Cutting Layup Shot (4 PTS) (Hart 1 AST),1627746,1610612758,Skal Labissiere,2018
0021700602,519,Kuzma 2' Reverse Layup (5 PTS) (Hart 3 AST),1627746,1610612758,Skal Labissiere,2018
0021700602,529,MISS Kuzma 3PT Jump Shot,1627746,1610612758,Skal Labissiere,2018
0021700602,552,Kuzma 5' Driving Hook Shot (7 PTS) (Clarkson 1 AST),1627746,1610612758,Skal Labissiere,2018
0021700602,558,MISS Kuzma 26' 3PT Jump Shot,1627746,1610612758,Skal Labissiere,2018
0021700602,90,Fox 25' 3PT Jump Shot (8 PTS) (Bogdanovic 1 AST),203898,1610612747,Tyler Ennis,2018
0021700602,116,Fox 2' Running Layup (10 PTS),203898,1610612747,Tyler Ennis,2018
0021700602,509,MISS Hield 25' 3PT Jump Shot,203898,1610612747,Tyler Ennis,2018
0021700602,539,Bogdanovic 8' Driving Hook Shot (18 PTS) (Hield 2 AST),203898,1610612747,Tyler Ennis,2018
0021700602,545,Hield 26' 3PT Jump Shot (13 PTS) (Bogdanovic 3 AST),203898,1610612747,Tyler Ennis,2018
0021700602,170,MISS Hart 3PT Jump Shot,1713,1610612758,Vince Carter,2018
0021700602,215,MISS Nance Jr. 2' Jump Shot,1713,1610612758,Vince Carter,2018
0021700602,227,MISS Lopez 27' 3PT Jump Shot,1713,1610612758,Vince Carter,2018
0021700602,253,MISS Ingram 15' Jump Shot,1713,1610612758,Vince Carter,2018
0021700602,380,Randle 4' Turnaround Fadeaway Bank Jump Shot (15 PTS) (Ingram 2 AST),1713,1610612758,Vince Carter,2018
0021700602,402,Caldwell-Pope 26' 3PT Jump Shot (13 PTS) (Randle 4 AST),1713,1610612758,Vince Carter,2018
0021700602,33,Randle 24' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),1626161,1610612758,Willie Cauley-Stein,2018
0021700602,48,Ingram 2' Running Finger Roll Layup (7 PTS),1626161,1610612758,Willie Cauley-Stein,2018
0021700602,55,Randle 1' Running Finger Roll Layup (7 PTS) (Ingram 1 AST),1626161,1610612758,Willie Cauley-Stein,2018
0021700602,75,Caldwell-Pope 1' Driving Layup (5 PTS),1626161,1610612758,Willie Cauley-Stein,2018
0021700602,89,Randle 12' Fadeaway Jumper (9 PTS),1626161,1610612758,Willie Cauley-Stein,2018
0021700602,92,MISS Randle 6' Driving Floating Bank Jump Shot,1626161,1610612758,Willie Cauley-Stein,2018
0021700602,317,MISS Randle 1' Driving Layup,1626161,1610612758,Willie Cauley-Stein,2018
0021700602,342,MISS Kuzma 29' 3PT Running Pull-Up Jump Shot,1626161,1610612758,Willie Cauley-Stein,2018
0021700602,417,MISS Lopez 30' 3PT Jump Shot,1626161,1610612758,Willie Cauley-Stein,2018
0021700602,460,Nance Jr. 4' Cutting Layup Shot (5 PTS) (Caldwell-Pope 2 AST),1626161,1610612758,Willie Cauley-Stein,2018
0021700602,623,Kuzma 2' Cutting Layup Shot (9 PTS) (Ingram 3 AST),1626161,1610612758,Willie Cauley-Stein,2018
0021700602,649,MISS Randle 11' Floating Jump Shot,1626161,1610612758,Willie Cauley-Stein,2018
0021700602,17,Ingram 2' Driving Finger Roll Layup (2 PTS),2216,1610612758,Zach Randolph,2018
0021700602,27,Lopez 10' Turnaround Hook Shot (2 PTS),2216,1610612758,Zach Randolph,2018
0021700602,260,MISS Randle 1' Running Finger Roll Layup,2216,1610612758,Zach Randolph,2018
0021700602,311,Randle 4' Driving Layup (13 PTS) (Ball 6 AST),2216,1610612758,Zach Randolph,2018
0021700602,325,Lopez 25' 3PT Jump Shot (5 PTS) (Hart 2 AST),2216,1610612758,Zach Randolph,2018
0021700602,335,Lopez 26' 3PT Jump Shot (8 PTS) (Ball 7 AST),2216,1610612758,Zach Randolph,2018
0021700602,366,MISS Ingram 26' 3PT Jump Shot,2216,1610612758,Zach Randolph,2018
0021700602,386,MISS Ingram 2' Driving Layup,2216,1610612758,Zach Randolph,2018
0021700602,397,Lopez 26' 3PT Jump Shot (15 PTS) (Randle 3 AST),2216,1610612758,Zach Randolph,2018
0021700602,413,Lopez 26' 3PT Jump Shot (18 PTS) (Randle 5 AST),2216,1610612758,Zach Randolph,2018
