gi,ei,dsc,def_id,team_id,player_name,year
0021700512,127,George 26' 3PT Jump Shot (7 PTS),1627783,1610612761,Pascal Siakam,2018
0021700512,133,MISS George 25' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2018
0021700512,184,George 1' Driving Layup (9 PTS) (Roberson 2 AST),1627783,1610612761,Pascal Siakam,2018
0021700512,512,Anthony 10' Turnaround Fadeaway (16 PTS),1627783,1610612761,Pascal Siakam,2018
0021700512,540,MISS Felton 26' 3PT Pullup Jump Shot,1627783,1610612761,Pascal Siakam,2018
0021700512,550,MISS George 26' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2018
0021700512,132,DeRozan 7' Driving Floating Jump Shot (8 PTS),202335,1610612760,Patrick Patterson,2018
0021700512,159,Patterson BLOCK (1 BLK),202335,1610612760,Patrick Patterson,2018
0021700512,170,Poeltl 1' Cutting Layup Shot (4 PTS) (VanVleet 2 AST),202335,1610612760,Patrick Patterson,2018
0021700512,198,MISS Siakam 4' Turnaround Jump Shot,202335,1610612760,Patrick Patterson,2018
0021700512,267,Valanciunas 9' Turnaround Hook Shot (8 PTS) (Lowry 6 AST),202335,1610612760,Patrick Patterson,2018
0021700512,563,Grant BLOCK (2 BLK),202335,1610612760,Patrick Patterson,2018
0021700512,571,MISS DeRozan 8' Pullup Jump Shot,202335,1610612760,Patrick Patterson,2018
0021700512,587,Poeltl 1' Cutting Layup Shot (13 PTS) (Powell 1 AST),202335,1610612760,Patrick Patterson,2018
0021700512,15,MISS Valanciunas 3' Turnaround Hook Shot,202331,1610612760,Paul George,2018
0021700512,29,Valanciunas 1' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Lowry 1 AST),202331,1610612760,Paul George,2018
0021700512,49,DeRozan 1' Alley Oop Dunk (2 PTS) (Lowry 3 AST),202331,1610612760,Paul George,2018
0021700512,63,Ibaka 1' Driving Layup (5 PTS),202331,1610612760,Paul George,2018
0021700512,163,Miles 3PT Jump Shot (11 PTS) (Wright 1 AST),202331,1610612760,Paul George,2018
0021700512,170,Poeltl 1' Cutting Layup Shot (4 PTS) (VanVleet 2 AST),202331,1610612760,Paul George,2018
0021700512,276,MISS Ibaka 14' Jump Shot,202331,1610612760,Paul George,2018
0021700512,446,Miles 24' 3PT Jump Shot (17 PTS),202331,1610612760,Paul George,2018
0021700512,526,Poeltl 1' Cutting Layup Shot (10 PTS) (VanVleet 4 AST),202331,1610612760,Paul George,2018
0021700512,538,MISS Miles 3PT Jump Shot,202331,1610612760,Paul George,2018
0021700512,554,MISS Powell 7' Driving Floating Bank Jump Shot,202331,1610612760,Paul George,2018
0021700512,568,Powell 6' Jump Shot (2 PTS) (Wright 2 AST),202331,1610612760,Paul George,2018
0021700512,576,MISS DeRozan 1' Running Layup,202331,1610612760,Paul George,2018
0021700512,690,MISS Wright 2' Running Layup,202331,1610612760,Paul George,2018
0021700512,159,Patterson BLOCK (1 BLK),101109,1610612760,Raymond Felton,2018
0021700512,576,MISS DeRozan 1' Running Layup,101109,1610612760,Raymond Felton,2018
0021700512,583,MISS Powell 25' 3PT Jump Shot,101109,1610612760,Raymond Felton,2018
0021700512,606,MISS Wright 24' 3PT Jump Shot,101109,1610612760,Raymond Felton,2018
0021700512,25,MISS Lowry 24' 3PT Jump Shot,201566,1610612760,Russell Westbrook,2018
0021700512,294,Valanciunas 1' Cutting Layup Shot (12 PTS) (Lowry 7 AST),201566,1610612760,Russell Westbrook,2018
0021700512,324,MISS Lowry 27' 3PT Jump Shot,201566,1610612760,Russell Westbrook,2018
0021700512,330,MISS Ibaka 13' Turnaround Jump Shot,201566,1610612760,Russell Westbrook,2018
0021700512,422,MISS Ibaka 25' 3PT Jump Shot,201566,1610612760,Russell Westbrook,2018
0021700512,471,Poeltl 1' Cutting Layup Shot (8 PTS) (Lowry 9 AST),201566,1610612760,Russell Westbrook,2018
0021700512,513,Huestis BLOCK (2 BLK),201566,1610612760,Russell Westbrook,2018
0021700512,633,MISS Miles 26' 3PT Pullup Jump Shot,201566,1610612760,Russell Westbrook,2018
0021700512,646,Lowry 26' 3PT Jump Shot (13 PTS) (Ibaka 2 AST),201566,1610612760,Russell Westbrook,2018
0021700512,24,Anthony 18' Pullup Jump Shot (4 PTS),201586,1610612761,Serge Ibaka,2018
0021700512,31,Westbrook 20' Pullup Jump Shot (4 PTS),201586,1610612761,Serge Ibaka,2018
0021700512,34,Anthony Alley Oop Dunk (6 PTS) (Westbrook 2 AST),201586,1610612761,Serge Ibaka,2018
0021700512,47,Adams 1' Putback Layup (4 PTS),201586,1610612761,Serge Ibaka,2018
0021700512,57,MISS Anthony 25' 3PT Jump Shot,201586,1610612761,Serge Ibaka,2018
0021700512,64,Westbrook 1' Driving Layup (8 PTS) (Adams 1 AST),201586,1610612761,Serge Ibaka,2018
0021700512,226,Westbrook Running Layup (12 PTS),201586,1610612761,Serge Ibaka,2018
0021700512,256,MISS Westbrook 3PT Jump Shot,201586,1610612761,Serge Ibaka,2018
0021700512,258,George 1' Cutting Layup Shot (11 PTS) (Adams 2 AST),201586,1610612761,Serge Ibaka,2018
0021700512,269,George 26' 3PT Jump Shot (14 PTS) (Anthony 2 AST),201586,1610612761,Serge Ibaka,2018
0021700512,326,MISS Anthony 14' Step Back Jump Shot,201586,1610612761,Serge Ibaka,2018
0021700512,352,MISS Anthony 25' 3PT Jump Shot,201586,1610612761,Serge Ibaka,2018
0021700512,391,Westbrook 11' Pullup Jump Shot (26 PTS) (George 2 AST),201586,1610612761,Serge Ibaka,2018
0021700512,402,Roberson 1' Cutting Layup Shot (3 PTS) (Westbrook 7 AST),201586,1610612761,Serge Ibaka,2018
0021700512,412,MISS Westbrook 14' Pullup Jump Shot,201586,1610612761,Serge Ibaka,2018
0021700512,432,MISS Anthony 14' Pullup Jump Shot,201586,1610612761,Serge Ibaka,2018
0021700512,445,Anthony 15' Step Back Jump Shot (14 PTS),201586,1610612761,Serge Ibaka,2018
0021700512,648,Anthony 12' Turnaround Fadeaway (18 PTS),201586,1610612761,Serge Ibaka,2018
0021700512,11,MISS Valanciunas 26' 3PT Jump Shot,203500,1610612760,Steven Adams,2018
0021700512,17,Valanciunas 2' Putback Layup (2 PTS),203500,1610612760,Steven Adams,2018
0021700512,29,Valanciunas 1' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Lowry 1 AST),203500,1610612760,Steven Adams,2018
0021700512,43,Ibaka 25' 3PT Running Jump Shot (3 PTS) (Lowry 2 AST),203500,1610612760,Steven Adams,2018
0021700512,108,MISS Miles 25' 3PT Pullup Jump Shot,203500,1610612760,Steven Adams,2018
