gi,ei,dsc,def_id,team_id,player_name,year
0021700928,28,MISS Dedmon 9' Driving Floating Jump Shot,203110,1610612744,Draymond Green,2018
0021700928,31,MISS Schroder 33' 3PT Jump Shot,203110,1610612744,Draymond Green,2018
0021700928,63,Bazemore 14' Pullup Jump Shot (3 PTS),203110,1610612744,Draymond Green,2018
0021700928,80,MISS Schroder 25' 3PT Jump Shot,203110,1610612744,Draymond Green,2018
0021700928,142,MISS Taylor 1' Driving Reverse Layup,203110,1610612744,Draymond Green,2018
0021700928,189,MISS Dedmon 25' 3PT Jump Shot,203110,1610612744,Draymond Green,2018
0021700928,196,MISS Plumlee 2' Layup,203110,1610612744,Draymond Green,2018
0021700928,203,Dedmon 15' Pullup Jump Shot (4 PTS) (Taylor 1 AST),203110,1610612744,Draymond Green,2018
0021700928,207,Bazemore 23' Running Jump Shot (5 PTS) (Delaney 1 AST),203110,1610612744,Draymond Green,2018
0021700928,275,MISS Bazemore 13' Pullup Jump Shot,203110,1610612744,Draymond Green,2018
0021700928,310,Schroder 2' Driving Layup (14 PTS),203110,1610612744,Draymond Green,2018
0021700928,313,MISS Dorsey 23' Pullup Jump Shot,203110,1610612744,Draymond Green,2018
0021700928,350,MISS Dedmon 7' Hook Shot,203110,1610612744,Draymond Green,2018
0021700928,374,MISS Dedmon 15' Jump Shot,203110,1610612744,Draymond Green,2018
0021700928,378,Prince 24' 3PT Running Jump Shot (9 PTS) (Schroder 6 AST),203110,1610612744,Draymond Green,2018
0021700928,390,MISS Prince 28' 3PT Running Jump Shot,203110,1610612744,Draymond Green,2018
0021700928,505,Schroder 35' 3PT Jump Bank Shot (22 PTS) (Muscala 1 AST),203110,1610612744,Draymond Green,2018
0021700928,518,MISS Schroder 3PT Jump Shot,203110,1610612744,Draymond Green,2018
0021700928,555,MISS Bazemore 20' Pullup Jump Shot,203110,1610612744,Draymond Green,2018
0021700928,564,MISS Bazemore 8' Driving Layup,203110,1610612744,Draymond Green,2018
0021700928,595,MISS Schroder 17' Jump Shot,203110,1610612744,Draymond Green,2018
0021700928,599,Bazemore 3PT Jump Shot (27 PTS) (Prince 1 AST),203110,1610612744,Draymond Green,2018
0021700928,619,MISS Prince 3PT Jump Shot,203110,1610612744,Draymond Green,2018
0021700928,7,Schroder 3' Driving Layup (2 PTS),201580,1610612744,JaVale McGee,2018
0021700928,36,Collins 3PT Jump Shot (3 PTS) (Schroder 2 AST),201580,1610612744,JaVale McGee,2018
0021700928,76,Schroder 2' Driving Layup (4 PTS),201580,1610612744,JaVale McGee,2018
0021700928,366,MISS Dedmon 25' 3PT Jump Shot,201580,1610612744,JaVale McGee,2018
0021700928,140,Iguodala 25' 3PT Jump Shot (3 PTS) (Pachulia 1 AST),1628537,1610612737,Jaylen Morris,2018
