gi,ei,dsc,def_id,team_id,player_name,year
0021701001,199,Gasol 4' Jump Shot (2 PTS),101123,1610612745,Gerald Green,2018
0021701001,218,MISS Anderson 25' 3PT Jump Shot,101123,1610612745,Gerald Green,2018
0021701001,556,White 26' 3PT Jump Shot (11 PTS) (Costello 2 AST),101123,1610612745,Gerald Green,2018
0021701001,563,MISS Paul 26' 3PT Jump Shot,101123,1610612745,Gerald Green,2018
0021701001,584,White 26' 3PT Jump Shot (14 PTS),101123,1610612745,Gerald Green,2018
0021701001,7,MISS Gasol 11' Jump Shot,201935,1610612745,James Harden,2018
0021701001,30,MISS Gay 9' Driving Floating Jump Shot,201935,1610612745,James Harden,2018
0021701001,47,Anderson 8' Jump Shot (2 PTS) (Murray 1 AST),201935,1610612745,James Harden,2018
0021701001,65,MISS Lauvergne 6' Hook Shot,201935,1610612745,James Harden,2018
0021701001,67,MISS Lauvergne 1' Tip Layup Shot,201935,1610612745,James Harden,2018
0021701001,110,Bertans 10' Driving Floating Bank Jump Shot (2 PTS) (Lauvergne 1 AST),201935,1610612745,James Harden,2018
0021701001,224,MISS Gay 11' Fadeaway Jumper,201935,1610612745,James Harden,2018
0021701001,242,Murray 10' Pullup Jump Shot (2 PTS),201935,1610612745,James Harden,2018
0021701001,405,MISS Paul 24' 3PT Jump Shot,201935,1610612745,James Harden,2018
0021701001,422,MISS Gay 6' Jump Shot,201935,1610612745,James Harden,2018
0021701001,450,MISS Mills 21' Jump Shot,201935,1610612745,James Harden,2018
0021701001,469,Mills 27' 3PT Jump Shot (3 PTS) (Forbes 1 AST),201935,1610612745,James Harden,2018
0021701001,110,Bertans 10' Driving Floating Bank Jump Shot (2 PTS) (Lauvergne 1 AST),2207,1610612745,Joe Johnson,2018
0021701001,138,Parker 14' Pullup Jump Shot (6 PTS),2207,1610612745,Joe Johnson,2018
0021701001,143,Bertans 26' 3PT Jump Shot (8 PTS) (Parker 2 AST),2207,1610612745,Joe Johnson,2018
0021701001,152,MISS Bertans 25' 3PT Jump Shot,2207,1610612745,Joe Johnson,2018
0021701001,183,MISS Gasol 8' Driving Hook Shot,2207,1610612745,Joe Johnson,2018
0021701001,446,Gay 26' 3PT Jump Shot (9 PTS) (Mills 1 AST),2207,1610612745,Joe Johnson,2018
0021701001,461,MISS Gay 26' 3PT Jump Shot,2207,1610612745,Joe Johnson,2018
0021701001,481,Forbes 11' Driving Floating Jump Shot (8 PTS) (Mills 2 AST),2207,1610612745,Joe Johnson,2018
0021701001,533,MISS Murray 21' Pullup Jump Shot,2207,1610612745,Joe Johnson,2018
0021701001,576,Gay 2' Running Dunk (11 PTS) (White 1 AST),2207,1610612745,Joe Johnson,2018
0021701001,592,MISS Gay 17' Jump Shot,2207,1610612745,Joe Johnson,2018
0021701001,85,Ariza 2' Driving Finger Roll Layup (7 PTS) (Harden 2 AST),203530,1610612759,Joffrey Lauvergne,2018
0021701001,89,Harden 3' Driving Layup (5 PTS),203530,1610612759,Joffrey Lauvergne,2018
0021701001,92,MISS Harden 27' 3PT Jump Shot,203530,1610612759,Joffrey Lauvergne,2018
0021701001,132,MISS Johnson 14' Jump Shot,203530,1610612759,Joffrey Lauvergne,2018
0021701001,136,MISS Nene 12' Jump Shot,203530,1610612759,Joffrey Lauvergne,2018
0021701001,154,Nene 1' Cutting Layup Shot (4 PTS) (Paul 4 AST),203530,1610612759,Joffrey Lauvergne,2018
0021701001,274,MISS Harden 3' Driving Reverse Layup,203530,1610612759,Joffrey Lauvergne,2018
0021701001,294,Capela 2' Layup (11 PTS),203530,1610612759,Joffrey Lauvergne,2018
0021701001,389,Harden 4' Driving Floating Bank Jump Shot (16 PTS),203530,1610612759,Joffrey Lauvergne,2018
0021701001,407,Harden 25' 3PT Pullup Jump Shot (19 PTS),203530,1610612759,Joffrey Lauvergne,2018
0021701001,421,Nene 1' Driving Layup (6 PTS),203530,1610612759,Joffrey Lauvergne,2018
0021701001,439,Mbah a Moute 1' Driving Dunk (7 PTS) (Johnson 2 AST),203530,1610612759,Joffrey Lauvergne,2018
0021701001,448,MISS Harden 25' 3PT Jump Shot,203530,1610612759,Joffrey Lauvergne,2018
0021701001,185,MISS Green 3PT Jump Shot,203937,1610612759,Kyle Anderson,2018
0021701001,194,Green 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),203937,1610612759,Kyle Anderson,2018
0021701001,527,MISS Green 25' 3PT Jump Shot,203937,1610612759,Kyle Anderson,2018
