gi,ei,dsc,def_id,team_id,player_name,year
0021700334,108,MISS McDermott 1' Layup,201167,1610612753,Arron Afflalo,2018
0021700334,405,MISS McDermott 8' Fadeaway Jumper,201167,1610612753,Arron Afflalo,2018
0021700334,133,Ntilikina 14' Pullup Jump Shot (2 PTS),202687,1610612753,Bismack Biyombo,2018
0021700334,168,MISS Jack 17' Jump Shot,202687,1610612753,Bismack Biyombo,2018
0021700334,179,O'Quinn 1' Dunk (2 PTS) (Thomas 1 AST),202687,1610612753,Bismack Biyombo,2018
0021700334,186,MISS O'Quinn 4' Floating Jump Shot,202687,1610612753,Bismack Biyombo,2018
0021700334,425,O'Quinn 17' Jump Shot (5 PTS),202687,1610612753,Bismack Biyombo,2018
0021700334,442,MISS O'Quinn 2' Driving Layup,202687,1610612753,Bismack Biyombo,2018
0021700334,462,MISS McDermott 25' 3PT Jump Shot,202687,1610612753,Bismack Biyombo,2018
0021700334,491,Lee 4' Driving Floating Jump Shot (9 PTS),202687,1610612753,Bismack Biyombo,2018
0021700334,16,Fournier 2' Driving Layup (2 PTS) (Payton 1 AST),201584,1610612752,Courtney Lee,2018
0021700334,26,MISS Fournier 1' Driving Layup,201584,1610612752,Courtney Lee,2018
0021700334,116,MISS Fournier 9' Driving Layup,201584,1610612752,Courtney Lee,2018
0021700334,118,Vucevic 1' Tip Layup Shot (12 PTS),201584,1610612752,Courtney Lee,2018
0021700334,144,MISS Simmons 11' Fadeaway Jumper,201584,1610612752,Courtney Lee,2018
0021700334,198,MISS Speights 20' Jump Shot,201584,1610612752,Courtney Lee,2018
0021700334,210,Simmons 21' Jump Shot (6 PTS),201584,1610612752,Courtney Lee,2018
0021700334,321,MISS Vucevic 25' 3PT Jump Shot,201584,1610612752,Courtney Lee,2018
0021700334,374,MISS Fournier 3' Driving Finger Roll Layup,201584,1610612752,Courtney Lee,2018
0021700334,472,Simmons 1' Driving Layup (10 PTS),201584,1610612752,Courtney Lee,2018
0021700334,476,Simmons 1' Putback Dunk (12 PTS),201584,1610612752,Courtney Lee,2018
0021700334,542,Simmons 9' Driving Layup (14 PTS),201584,1610612752,Courtney Lee,2018
0021700334,567,Vucevic 6' Floating Jump Shot (32 PTS) (Fournier 4 AST),201584,1610612752,Courtney Lee,2018
0021700334,129,Thomas 8' Driving Layup (6 PTS) (Ntilikina 1 AST),201571,1610612753,D.J. Augustin,2018
0021700334,135,MISS Ntilikina 33' 3PT Running Jump Shot,201571,1610612753,D.J. Augustin,2018
0021700334,143,Ntilikina 12' Turnaround Jump Shot (4 PTS),201571,1610612753,D.J. Augustin,2018
0021700334,156,Ntilikina 13' Jump Shot (6 PTS),201571,1610612753,D.J. Augustin,2018
0021700334,168,MISS Jack 17' Jump Shot,201571,1610612753,D.J. Augustin,2018
0021700334,196,MISS Thomas 26' 3PT Jump Shot,201571,1610612753,D.J. Augustin,2018
0021700334,200,MISS Jack 13' Floating Jump Shot,201571,1610612753,D.J. Augustin,2018
0021700334,433,MISS Ntilikina 14' Jump Shot,201571,1610612753,D.J. Augustin,2018
0021700334,437,MISS Ntilikina 3' Putback Layup,201571,1610612753,D.J. Augustin,2018
0021700334,452,O'Quinn 11' Turnaround Jump Shot (7 PTS),201571,1610612753,D.J. Augustin,2018
0021700334,466,MISS Thomas 26' 3PT Jump Shot,201571,1610612753,D.J. Augustin,2018
0021700334,470,MISS Thomas 25' 3PT Jump Shot,201571,1610612753,D.J. Augustin,2018
0021700334,11,Gordon 16' Step Back Jump Shot (2 PTS),1628422,1610612752,Damyean Dotson,2018
0021700334,66,MISS Fournier 26' 3PT Jump Shot,1628422,1610612752,Damyean Dotson,2018
0021700334,70,Payton 1' Layup (4 PTS),1628422,1610612752,Damyean Dotson,2018
0021700334,384,MISS Simmons 26' 3PT Jump Shot,1628422,1610612752,Damyean Dotson,2018
0021700334,450,Fournier 2' Layup (16 PTS) (Afflalo 1 AST),1628422,1610612752,Damyean Dotson,2018
0021700334,7,MISS Gordon 17' Jump Shot,202683,1610612752,Enes Freedom,2018
0021700334,22,Vucevic 21' Jump Shot (2 PTS) (Payton 2 AST),202683,1610612752,Enes Freedom,2018
0021700334,26,MISS Fournier 1' Driving Layup,202683,1610612752,Enes Freedom,2018
0021700334,32,Vucevic 6' Hook Shot (4 PTS),202683,1610612752,Enes Freedom,2018
0021700334,35,Beasley BLOCK (1 BLK),202683,1610612752,Enes Freedom,2018
0021700334,51,MISS Gordon 25' 3PT Jump Shot,202683,1610612752,Enes Freedom,2018
0021700334,59,Fournier 2' Layup (6 PTS) (Payton 3 AST),202683,1610612752,Enes Freedom,2018
0021700334,70,Payton 1' Layup (4 PTS),202683,1610612752,Enes Freedom,2018
0021700334,222,MISS Simmons 1' Driving Layup,202683,1610612752,Enes Freedom,2018
0021700334,233,MISS Simmons 3PT Jump Shot,202683,1610612752,Enes Freedom,2018
0021700334,258,MISS Payton 3' Driving Layup,202683,1610612752,Enes Freedom,2018
0021700334,330,Fournier 7' Floating Jump Shot (12 PTS) (Simmons 1 AST),202683,1610612752,Enes Freedom,2018
0021700334,367,Vucevic 4' Hook Shot (16 PTS) (Payton 4 AST),202683,1610612752,Enes Freedom,2018
0021700334,371,Vucevic 1' Driving Dunk (18 PTS),202683,1610612752,Enes Freedom,2018
0021700334,395,Vucevic 17' Jump Shot (20 PTS) (Payton 5 AST),202683,1610612752,Enes Freedom,2018
0021700334,522,Vucevic 9' Hook Shot (24 PTS),202683,1610612752,Enes Freedom,2018
0021700334,534,Vucevic 26' 3PT Jump Shot (30 PTS) (Simmons 2 AST),202683,1610612752,Enes Freedom,2018
0021700334,575,MISS Simmons 17' Fadeaway Jumper,202683,1610612752,Enes Freedom,2018
0021700334,12,MISS Beasley 2' Reverse Layup,203095,1610612753,Evan Fournier,2018
0021700334,15,Lee 17' Running Jump Shot (2 PTS),203095,1610612753,Evan Fournier,2018
0021700334,277,MISS McDermott 21' Turnaround Jump Shot,203095,1610612753,Evan Fournier,2018
0021700334,297,McDermott 3PT Jump Shot (3 PTS) (Jack 5 AST),203095,1610612753,Evan Fournier,2018
0021700334,341,MISS Jack 7' Driving Floating Jump Shot,203095,1610612753,Evan Fournier,2018
0021700334,343,Beasley 3' Layup (15 PTS),203095,1610612753,Evan Fournier,2018
0021700334,514,Lee 18' Jump Shot (11 PTS) (Beasley 1 AST),203095,1610612753,Evan Fournier,2018
0021700334,532,MISS Lee 20' Jump Shot,203095,1610612753,Evan Fournier,2018
0021700334,543,MISS Beasley 9' Driving Layup,203095,1610612753,Evan Fournier,2018
0021700334,553,Lee 2' Driving Layup (15 PTS),203095,1610612753,Evan Fournier,2018
0021700334,399,MISS Vucevic 26' 3PT Jump Shot,1628373,1610612752,Frank Ntilikina,2018
0021700334,440,Augustin 24' 3PT Jump Shot (3 PTS) (Fournier 3 AST),1628373,1610612752,Frank Ntilikina,2018
0021700334,444,O'Quinn BLOCK (3 BLK),1628373,1610612752,Frank Ntilikina,2018
0021700334,460,MISS Augustin 3PT Jump Shot,1628373,1610612752,Frank Ntilikina,2018
0021700334,14,Payton 2' Driving Layup (2 PTS),101127,1610612752,Jarrett Jack,2018
0021700334,82,Simmons 3PT Jump Shot (3 PTS) (Fournier 1 AST),101127,1610612752,Jarrett Jack,2018
0021700334,85,Fournier 25' 3PT Jump Shot (9 PTS) (Vucevic 1 AST),101127,1610612752,Jarrett Jack,2018
0021700334,202,O'Quinn BLOCK (2 BLK),101127,1610612752,Jarrett Jack,2018
0021700334,230,Payton 2' Layup (9 PTS),101127,1610612752,Jarrett Jack,2018
0021700334,237,MISS Payton 1' Driving Layup,101127,1610612752,Jarrett Jack,2018
0021700334,290,MISS Payton 1' Driving Reverse Layup,101127,1610612752,Jarrett Jack,2018
0021700334,340,Payton 1' Driving Layup (11 PTS),101127,1610612752,Jarrett Jack,2018
0021700334,355,Payton 2' Driving Dunk (13 PTS) (Vucevic 3 AST),101127,1610612752,Jarrett Jack,2018
0021700334,551,Simmons 1' Layup (16 PTS) (Gordon 4 AST),101127,1610612752,Jarrett Jack,2018
0021700334,28,MISS Lee 2' Driving Layup,203613,1610612753,Jonathon Simmons,2018
0021700334,30,Kanter 1' Putback Dunk (2 PTS),203613,1610612753,Jonathon Simmons,2018
0021700334,33,MISS Beasley 3' Driving Layup,203613,1610612753,Jonathon Simmons,2018
0021700334,87,MISS Dotson 25' 3PT Jump Shot,203613,1610612753,Jonathon Simmons,2018
0021700334,160,MISS Lee 10' Turnaround Jump Shot,203613,1610612753,Jonathon Simmons,2018
0021700334,220,Lee 16' Jump Shot (4 PTS) (Jack 3 AST),203613,1610612753,Jonathon Simmons,2018
0021700334,255,MISS Jack 14' Jump Shot,203613,1610612753,Jonathon Simmons,2018
0021700334,325,Dotson 17' Jump Shot (2 PTS) (Kanter 1 AST),203613,1610612753,Jonathon Simmons,2018
0021700334,341,MISS Jack 7' Driving Floating Jump Shot,203613,1610612753,Jonathon Simmons,2018
0021700334,352,Beasley 2' Dunk (17 PTS) (Jack 7 AST),203613,1610612753,Jonathon Simmons,2018
0021700334,491,Lee 4' Driving Floating Jump Shot (9 PTS),203613,1610612753,Jonathon Simmons,2018
0021700334,565,MISS Thomas 2' Layup,203613,1610612753,Jonathon Simmons,2018
0021700334,97,Vucevic 10' Jump Shot (10 PTS) (Fournier 2 AST),203124,1610612752,Kyle O'Quinn,2018
0021700334,111,MISS Vucevic 25' 3PT Jump Shot,203124,1610612752,Kyle O'Quinn,2018
0021700334,188,O'Quinn BLOCK (1 BLK),203124,1610612752,Kyle O'Quinn,2018
0021700334,426,MISS Gordon 26' 3PT Jump Shot,203124,1610612752,Kyle O'Quinn,2018
0021700334,484,MISS Speights 5' Hook Shot,203124,1610612752,Kyle O'Quinn,2018
0021700334,127,MISS Biyombo 5' Hook Shot,202498,1610612752,Lance Thomas,2018
0021700334,131,MISS Gordon 25' 3PT Jump Shot,202498,1610612752,Lance Thomas,2018
0021700334,151,MISS Augustin 12' Jump Shot,202498,1610612752,Lance Thomas,2018
0021700334,464,MISS Speights 24' 3PT Jump Shot,202498,1610612752,Lance Thomas,2018
0021700334,468,MISS Speights 26' 3PT Jump Shot,202498,1610612752,Lance Thomas,2018
0021700334,172,MISS Lee 26' 3PT Pullup Jump Shot,201578,1610612753,Marreese Speights,2018
0021700334,473,Thomas 1' Driving Layup (10 PTS),201578,1610612753,Marreese Speights,2018
0021700334,7,MISS Gordon 17' Jump Shot,201563,1610612752,Michael Beasley,2018
0021700334,48,Vucevic 7' Hook Shot (6 PTS) (Gordon 1 AST),201563,1610612752,Michael Beasley,2018
0021700334,51,MISS Gordon 25' 3PT Jump Shot,201563,1610612752,Michael Beasley,2018
0021700334,56,Gordon 25' 3PT Jump Shot (5 PTS),201563,1610612752,Michael Beasley,2018
0021700334,242,MISS Vucevic 10' Turnaround Hook Shot,201563,1610612752,Michael Beasley,2018
0021700334,249,Gordon 8' Turnaround Jump Shot (7 PTS) (Vucevic 2 AST),201563,1610612752,Michael Beasley,2018
0021700334,253,MISS Gordon 3PT Jump Shot,201563,1610612752,Michael Beasley,2018
0021700334,317,MISS Gordon 25' 3PT Jump Shot,201563,1610612752,Michael Beasley,2018
0021700334,327,MISS Gordon 6' Running Layup,201563,1610612752,Michael Beasley,2018
0021700334,350,MISS Gordon 11' Turnaround Jump Shot,201563,1610612752,Michael Beasley,2018
0021700334,525,Vucevic 1' Driving Dunk (26 PTS) (Gordon 3 AST),201563,1610612752,Michael Beasley,2018
0021700334,555,MISS Fournier 26' 3PT Jump Shot,201563,1610612752,Michael Beasley,2018
0021700334,30,Kanter 1' Putback Dunk (2 PTS),202696,1610612753,Nikola Vučević,2018
0021700334,33,MISS Beasley 3' Driving Layup,202696,1610612753,Nikola Vučević,2018
0021700334,53,MISS Kanter 3' Layup,202696,1610612753,Nikola Vučević,2018
0021700334,57,MISS Jack 12' Floating Jump Shot,202696,1610612753,Nikola Vučević,2018
0021700334,64,Kanter 19' Jump Shot (4 PTS) (Jack 2 AST),202696,1610612753,Nikola Vučević,2018
0021700334,113,MISS McDermott 2' Reverse Layup,202696,1610612753,Nikola Vučević,2018
0021700334,235,MISS Beasley Driving Layup,202696,1610612753,Nikola Vučević,2018
0021700334,240,MISS Kanter 16' Jump Shot,202696,1610612753,Nikola Vučević,2018
0021700334,257,Kanter 1' Layup (6 PTS),202696,1610612753,Nikola Vučević,2018
0021700334,260,Kanter 1' Layup (8 PTS),202696,1610612753,Nikola Vučević,2018
0021700334,279,MISS Kanter 2' Layup,202696,1610612753,Nikola Vučević,2018
0021700334,285,Kanter 6' Hook Shot (10 PTS) (Jack 4 AST),202696,1610612753,Nikola Vučević,2018
0021700334,319,Kanter 1' Layup (12 PTS) (Jack 6 AST),202696,1610612753,Nikola Vučević,2018
0021700334,361,Beasley 1' Alley Oop Dunk (19 PTS) (Lee 2 AST),202696,1610612753,Nikola Vučević,2018
0021700334,378,MISS Kanter 1' Tip Layup Shot,202696,1610612753,Nikola Vučević,2018
0021700334,383,Kanter 18' Jump Shot (14 PTS),202696,1610612753,Nikola Vučević,2018
0021700334,401,MISS Ntilikina 16' Jump Shot,202696,1610612753,Nikola Vučević,2018
0021700334,504,MISS O'Quinn 21' Jump Shot,202696,1610612753,Nikola Vučević,2018
0021700334,520,Lee 1' Driving Layup (13 PTS) (Kanter 2 AST),202696,1610612753,Nikola Vučević,2018
0021700334,532,MISS Lee 20' Jump Shot,202696,1610612753,Nikola Vučević,2018
0021700334,546,Kanter 8' Hook Shot (18 PTS),202696,1610612753,Nikola Vučević,2018
0021700334,565,MISS Thomas 2' Layup,202696,1610612753,Nikola Vučević,2018
0021700334,569,MISS Jack 11' Floating Jump Shot,202696,1610612753,Nikola Vučević,2018
