gi,ei,dsc,def_id,team_id,player_name,year
0021701012,85,MISS Green 3PT Jump Shot,202714,1610612753,Shelvin Mack,2018
0021701012,132,Parker 18' Pullup Jump Shot (2 PTS) (Ginobili 1 AST),202714,1610612753,Shelvin Mack,2018
0021701012,140,Parker 1' Driving Finger Roll Layup (4 PTS),202714,1610612753,Shelvin Mack,2018
0021701012,150,Gay 6' Floating Jump Shot (2 PTS) (Parker 5 AST),202714,1610612753,Shelvin Mack,2018
0021701012,155,MISS Parker 6' Driving Finger Roll Layup,202714,1610612753,Shelvin Mack,2018
0021701012,173,Gasol 2' Cutting Finger Roll Layup Shot (4 PTS) (Forbes 1 AST),202714,1610612753,Shelvin Mack,2018
0021701012,184,MISS Forbes 2' Driving Layup,202714,1610612753,Shelvin Mack,2018
0021701012,204,Murray 1' Running Finger Roll Layup (4 PTS),202714,1610612753,Shelvin Mack,2018
0021701012,215,MISS Aldridge 8' Turnaround Jump Shot,202714,1610612753,Shelvin Mack,2018
0021701012,219,MISS Mills 23' Pullup Jump Shot,202714,1610612753,Shelvin Mack,2018
0021701012,441,MISS Gasol 6' Driving Finger Roll Layup,202714,1610612753,Shelvin Mack,2018
0021701012,457,Gasol Cutting Finger Roll Layup Shot (11 PTS) (Parker 7 AST),202714,1610612753,Shelvin Mack,2018
0021701012,461,Parker 1' Driving Finger Roll Layup (8 PTS),202714,1610612753,Shelvin Mack,2018
0021701012,487,Forbes 25' 3PT Jump Shot (3 PTS) (Parker 8 AST),202714,1610612753,Shelvin Mack,2018
0021701012,104,MISS Vucevic 1' Tip Layup Shot,2225,1610612759,Tony Parker,2018
0021701012,121,Gasol BLOCK (2 BLK),2225,1610612759,Tony Parker,2018
0021701012,141,Mack 26' 3PT Pullup Jump Shot (3 PTS),2225,1610612759,Tony Parker,2018
0021701012,157,MISS Mack 11' Floating Jump Shot,2225,1610612759,Tony Parker,2018
0021701012,310,MISS Simmons 34' 3PT Jump Shot,2225,1610612759,Tony Parker,2018
0021701012,424,MISS Hezonja 1' Putback Layup,2225,1610612759,Tony Parker,2018
0021701012,459,MISS Mack 26' 3PT Pullup Jump Shot,2225,1610612759,Tony Parker,2018
0021701012,472,Afflalo 25' 3PT Jump Shot (3 PTS) (Mack 2 AST),2225,1610612759,Tony Parker,2018
0021701012,481,MISS Mack 25' 3PT Jump Shot,2225,1610612759,Tony Parker,2018
0021701012,558,Lauvergne 9' Hook Shot (2 PTS) (Bertans 1 AST),1628411,1610612753,Wes Iwundu,2018
0021701012,574,Lauvergne 1' Putback Layup (4 PTS),1628411,1610612753,Wes Iwundu,2018
0021700116,13,Harris 6' Driving Floating Jump Shot (2 PTS) (Nowitzki 1 AST),203085,1610612746,Austin Rivers,2018
0021700116,56,Jordan BLOCK (1 BLK),203085,1610612746,Austin Rivers,2018
0021700116,289,Harris 27' 3PT Jump Shot (9 PTS) (Barnes 1 AST),203085,1610612746,Austin Rivers,2018
0021700116,333,Smith Jr. 1' Running Layup (11 PTS),203085,1610612746,Austin Rivers,2018
0021700116,345,Harris 25' 3PT Pullup Jump Shot (12 PTS),203085,1610612746,Austin Rivers,2018
0021700116,348,MISS Nowitzki 17' Jump Shot,203085,1610612746,Austin Rivers,2018
0021700116,358,Barnes 5' Jump Shot (10 PTS),203085,1610612746,Austin Rivers,2018
0021700116,391,Smith Jr. 8' Driving Floating Jump Shot (13 PTS),203085,1610612746,Austin Rivers,2018
0021700116,21,Barnes 21' Jump Shot (2 PTS) (Smith Jr. 1 AST),201568,1610612746,Danilo Gallinari,2018
0021700116,43,Barnes 24' 3PT Jump Shot (5 PTS) (Matthews 1 AST),201568,1610612746,Danilo Gallinari,2018
0021700116,68,MISS Barnes 19' Jump Shot,201568,1610612746,Danilo Gallinari,2018
0021700116,80,MISS Matthews 26' 3PT Jump Shot,201568,1610612746,Danilo Gallinari,2018
0021700116,89,Noel 1' Dunk (2 PTS) (Matthews 3 AST),201568,1610612746,Danilo Gallinari,2018
0021700116,210,MISS Nowitzki 1' Putback Layup,201568,1610612746,Danilo Gallinari,2018
0021700116,252,MISS Smith Jr. 25' 3PT Jump Shot,201568,1610612746,Danilo Gallinari,2018
0021700116,403,Smith Jr. 2' Driving Layup (15 PTS) (Nowitzki 3 AST),201568,1610612746,Danilo Gallinari,2018
0021700116,427,Matthews 3PT Jump Shot (6 PTS) (Harris 2 AST),201568,1610612746,Danilo Gallinari,2018
0021700116,498,MISS Barea 12' Driving Floating Jump Shot,201568,1610612746,Danilo Gallinari,2018
