gi,ei,dsc,def_id,team_id,player_name,year
0021701038,96,MISS Howard 2' Driving Hook Shot,203124,1610612752,Kyle O'Quinn,2018
0021701038,136,Howard 1' Tip Dunk Shot (8 PTS),203124,1610612752,Kyle O'Quinn,2018
0021701038,141,MISS Monk 20' Jump Shot,203124,1610612752,Kyle O'Quinn,2018
0021701038,145,Kaminsky 26' 3PT Jump Shot (3 PTS) (Batum 2 AST),203124,1610612752,Kyle O'Quinn,2018
0021701038,149,MISS Monk 25' 3PT Jump Shot,203124,1610612752,Kyle O'Quinn,2018
0021701038,168,MISS Kaminsky 11' Driving Floating Jump Shot,203124,1610612752,Kyle O'Quinn,2018
0021701038,209,O'Quinn BLOCK (1 BLK),203124,1610612752,Kyle O'Quinn,2018
0021701038,214,MISS Monk 3PT Jump Shot,203124,1610612752,Kyle O'Quinn,2018
0021701038,217,Lamb 26' 3PT Jump Shot (3 PTS),203124,1610612752,Kyle O'Quinn,2018
0021701038,429,Howard 21' Jump Shot (14 PTS),203124,1610612752,Kyle O'Quinn,2018
0021701038,445,MISS Howard 19' Jump Shot,203124,1610612752,Kyle O'Quinn,2018
0021701038,452,MISS Monk 15' Jump Shot,203124,1610612752,Kyle O'Quinn,2018
0021701038,460,MISS Howard 2' Driving Layup,203124,1610612752,Kyle O'Quinn,2018
0021701038,470,MISS Lamb 3' Driving Layup,203124,1610612752,Kyle O'Quinn,2018
0021701038,483,O'Quinn BLOCK (2 BLK),203124,1610612752,Kyle O'Quinn,2018
0021701038,20,MISS Williams 24' 3PT Jump Shot,202498,1610612752,Lance Thomas,2018
0021701038,33,Howard 7' Driving Layup (4 PTS),202498,1610612752,Lance Thomas,2018
0021701038,119,MISS Walker 6' Jump Shot,202498,1610612752,Lance Thomas,2018
0021701038,134,MISS Batum 18' Jump Shot,202498,1610612752,Lance Thomas,2018
0021701038,299,Kaminsky 6' Driving Layup (9 PTS),202498,1610612752,Lance Thomas,2018
0021701038,236,MISS Kaminsky 3' Driving Layup,1628436,1610612752,Luke Kornet,2018
0021701038,249,MISS Walker 26' 3PT Jump Shot,1628436,1610612752,Luke Kornet,2018
0021701038,266,Kornet BLOCK (1 BLK),1628436,1610612752,Luke Kornet,2018
0021701038,288,MISS Howard 1' Tip Layup Shot,1628436,1610612752,Luke Kornet,2018
0021701038,290,Howard 3' Layup (10 PTS),1628436,1610612752,Luke Kornet,2018
0021701038,550,Hernangomez 26' 3PT Jump Shot (3 PTS) (Bacon 1 AST),1628436,1610612752,Luke Kornet,2018
0021701038,589,Bacon 18' Jump Shot (8 PTS),1628436,1610612752,Luke Kornet,2018
0021701038,596,Bacon 2' Driving Layup (10 PTS),1628436,1610612752,Luke Kornet,2018
0021701038,599,MISS Bacon 1' Driving Dunk,1628436,1610612752,Luke Kornet,2018
0021701038,147,MISS O'Quinn 13' Jump Shot,1628370,1610612766,Malik Monk,2018
0021701038,170,Ntilikina 1' Driving Layup (7 PTS) (O'Quinn 1 AST),1628370,1610612766,Malik Monk,2018
0021701038,192,MISS Ntilikina 7' Hook Shot,1628370,1610612766,Malik Monk,2018
0021701038,208,Williams 1' Putback Dunk (7 PTS),1628370,1610612766,Malik Monk,2018
0021701038,216,Burke 1' Driving Finger Roll Layup (5 PTS),1628370,1610612766,Malik Monk,2018
0021701038,507,Ntilikina 22' Jump Shot (11 PTS) (Burke 3 AST),1628370,1610612766,Malik Monk,2018
0021701038,574,MISS Jack 7' Turnaround Fadeaway Shot,1628370,1610612766,Malik Monk,2018
0021701038,628,MISS Dotson 2' Dunk,1628370,1610612766,Malik Monk,2018
0021701038,9,MISS Beasley 9' Jump Shot,101107,1610612766,Marvin Williams,2018
0021701038,19,Mudiay 8' Jump Shot (2 PTS),101107,1610612766,Marvin Williams,2018
0021701038,32,Beasley 5' Fadeaway Jumper (2 PTS),101107,1610612766,Marvin Williams,2018
0021701038,62,Mudiay Layup (4 PTS),101107,1610612766,Marvin Williams,2018
0021701038,65,MISS Beasley 2' Driving Layup,101107,1610612766,Marvin Williams,2018
0021701038,98,MISS Hardaway Jr. 1' Driving Layup,101107,1610612766,Marvin Williams,2018
0021701038,117,Hicks 1' Dunk (2 PTS) (Hardaway Jr. 1 AST),101107,1610612766,Marvin Williams,2018
0021701038,381,MISS Beasley 19' Jump Shot,101107,1610612766,Marvin Williams,2018
0021701038,397,Hardaway Jr. 2' Driving Layup (18 PTS),101107,1610612766,Marvin Williams,2018
