gi,ei,dsc,def_id,team_id,player_name,year
0021700842,147,Lee 3PT Jump Shot (3 PTS) (Beasley 1 AST),1626147,1610612755,Justin Anderson,2018
0021700842,162,MISS Ntilikina 26' 3PT Jump Shot,1626147,1610612755,Justin Anderson,2018
0021700842,240,MISS Lee 15' Jump Shot,1626147,1610612755,Justin Anderson,2018
0021700842,51,MISS Embiid 26' 3PT Jump Shot,203124,1610612752,Kyle O'Quinn,2018
0021700842,59,Embiid 6' Hook Shot (3 PTS),203124,1610612752,Kyle O'Quinn,2018
0021700842,86,MISS McConnell 12' Pullup Jump Shot,203124,1610612752,Kyle O'Quinn,2018
0021700842,102,MISS Saric 26' 3PT Jump Shot,203124,1610612752,Kyle O'Quinn,2018
0021700842,124,Anderson Running Dunk (2 PTS) (McConnell 2 AST),203124,1610612752,Kyle O'Quinn,2018
0021700842,501,MISS Redick 20' Jump Shot,203124,1610612752,Kyle O'Quinn,2018
0021700842,515,MISS Embiid 13' Step Back Jump Shot,203124,1610612752,Kyle O'Quinn,2018
0021700842,526,MISS Embiid 4' Layup,203124,1610612752,Kyle O'Quinn,2018
0021700842,661,MISS Embiid 3' Putback Layup,203124,1610612752,Kyle O'Quinn,2018
0021700842,31,Simmons 2' Dunk (4 PTS) (Covington 1 AST),202498,1610612752,Lance Thomas,2018
0021700842,62,MISS Redick 27' 3PT Jump Shot,202498,1610612752,Lance Thomas,2018
0021700842,393,Simmons 18' Step Back Jump Shot (9 PTS),202498,1610612752,Lance Thomas,2018
0021700842,396,Simmons 1' Running Dunk (11 PTS) (Covington 2 AST),202498,1610612752,Lance Thomas,2018
0021700842,623,Johnson 4' Jump Bank Shot (5 PTS),1628436,1610612752,Luke Kornet,2018
0021700842,643,McConnell 11' Pullup Jump Shot (10 PTS),1628436,1610612752,Luke Kornet,2018
0021700842,21,Covington 25' 3PT Jump Shot (3 PTS) (Saric 1 AST),201563,1610612752,Michael Beasley,2018
0021700842,79,MISS Saric 4' Layup,201563,1610612752,Michael Beasley,2018
0021700842,95,Saric 3' Running Finger Roll Layup (8 PTS) (McConnell 1 AST),201563,1610612752,Michael Beasley,2018
0021700842,102,MISS Saric 26' 3PT Jump Shot,201563,1610612752,Michael Beasley,2018
0021700842,128,Booker 4' Layup (2 PTS) (Simmons 3 AST),201563,1610612752,Michael Beasley,2018
0021700842,255,MISS Simmons 5' Driving Floating Bank Jump Shot,201563,1610612752,Michael Beasley,2018
0021700842,360,Embiid 7' Hook Shot (12 PTS) (Redick 1 AST),201563,1610612752,Michael Beasley,2018
0021700842,412,MISS Saric 4' Driving Layup,201563,1610612752,Michael Beasley,2018
0021700842,460,Covington 2' Running Dunk (11 PTS) (McConnell 7 AST),201563,1610612752,Michael Beasley,2018
0021700842,511,MISS Redick 26' 3PT Jump Shot,201563,1610612752,Michael Beasley,2018
0021700842,574,Saric 27' 3PT Jump Shot (21 PTS) (McConnell 9 AST),201563,1610612752,Michael Beasley,2018
0021700842,618,MISS Johnson 7' Layup,201563,1610612752,Michael Beasley,2018
0021700842,23,MISS Hardaway Jr. 16' Turnaround Jump Shot,203496,1610612755,Robert Covington,2018
0021700842,50,O'Quinn 5' Layup (2 PTS),203496,1610612755,Robert Covington,2018
0021700842,56,Jack 8' Driving Floating Jump Shot (2 PTS),203496,1610612755,Robert Covington,2018
0021700842,183,Lee 25' 3PT Jump Shot (6 PTS) (Hardaway Jr. 1 AST),203496,1610612755,Robert Covington,2018
0021700842,210,Hardaway Jr. 17' Step Back Bank Jump Shot (3 PTS) (Kanter 1 AST),203496,1610612755,Robert Covington,2018
0021700842,218,Mudiay 4' Driving Layup (6 PTS),203496,1610612755,Robert Covington,2018
0021700842,240,MISS Lee 15' Jump Shot,203496,1610612755,Robert Covington,2018
0021700842,380,Jack 28' 3PT Jump Shot (5 PTS) (Thomas 1 AST),203496,1610612755,Robert Covington,2018
