gi,ei,dsc,def_id,team_id,player_name,year
0021701003,28,Fox 26' 3PT Step Back Jump Shot (3 PTS),202331,1610612760,Paul George,2018
0021701003,30,Jackson 1' Driving Reverse Layup (2 PTS) (Fox 2 AST),202331,1610612760,Paul George,2018
0021701003,49,MISS Koufos 7' Turnaround Hook Shot,202331,1610612760,Paul George,2018
0021701003,226,MISS Bogdanovic 3PT Jump Shot,202331,1610612760,Paul George,2018
0021701003,280,Carter Driving Reverse Layup (2 PTS),202331,1610612760,Paul George,2018
0021701003,332,MISS Randolph 3PT Jump Shot,202331,1610612760,Paul George,2018
0021701003,414,Jackson 1' Cutting Layup Shot (15 PTS) (Randolph 2 AST),202331,1610612760,Paul George,2018
0021701003,440,Carter 25' 3PT Jump Shot (5 PTS) (Temple 1 AST),202331,1610612760,Paul George,2018
0021701003,455,Temple 1' Putback Layup (7 PTS),202331,1610612760,Paul George,2018
0021701003,552,Temple 25' 3PT Jump Shot (12 PTS) (Fox 8 AST),202331,1610612760,Paul George,2018
0021701003,587,Temple 25' 3PT Jump Shot (15 PTS) (Fox 10 AST),202331,1610612760,Paul George,2018
0021701003,173,MISS Hield 25' 3PT Pullup Jump Shot,101109,1610612760,Raymond Felton,2018
0021701003,444,Cauley-Stein 1' Alley Oop Dunk (3 PTS) (Fox 6 AST),101109,1610612760,Raymond Felton,2018
0021701003,470,MISS Carter 3PT Pullup Jump Shot,101109,1610612760,Raymond Felton,2018
0021701003,474,Mason 1' Driving Reverse Layup (6 PTS),101109,1610612760,Raymond Felton,2018
0021701003,484,Mason 1' Cutting Layup Shot (8 PTS) (Carter 2 AST),101109,1610612760,Raymond Felton,2018
0021701003,491,MISS Mason 1' Cutting Layup Shot,101109,1610612760,Raymond Felton,2018
0021701003,494,Felton BLOCK (1 BLK),101109,1610612760,Raymond Felton,2018
0021701003,57,MISS Fox 25' 3PT Jump Shot,201566,1610612760,Russell Westbrook,2018
0021701003,68,MISS Bogdanovic 26' 3PT Pullup Jump Shot,201566,1610612760,Russell Westbrook,2018
0021701003,226,MISS Bogdanovic 3PT Jump Shot,201566,1610612760,Russell Westbrook,2018
0021701003,251,MISS Koufos 1' Putback Layup,201566,1610612760,Russell Westbrook,2018
0021701003,253,Koufos 1' Putback Layup (6 PTS),201566,1610612760,Russell Westbrook,2018
0021701003,298,Adams BLOCK (2 BLK),201566,1610612760,Russell Westbrook,2018
0021701003,308,MISS Randolph 18' Floating Jump Shot,201566,1610612760,Russell Westbrook,2018
0021701003,359,MISS Fox 2' Pullup Jump Shot,201566,1610612760,Russell Westbrook,2018
0021701003,525,MISS Temple 1' Tip Layup Shot,201566,1610612760,Russell Westbrook,2018
0021701003,537,MISS Carter 26' 3PT Jump Shot,201566,1610612760,Russell Westbrook,2018
0021701003,561,MISS Jackson 8' Driving Floating Bank Jump Shot,201566,1610612760,Russell Westbrook,2018
0021701003,9,MISS Randolph 14' Jump Shot,203500,1610612760,Steven Adams,2018
0021701003,12,MISS Jackson 26' 3PT Jump Shot,203500,1610612760,Steven Adams,2018
0021701003,16,MISS Randolph 15' Pullup Jump Shot,203500,1610612760,Steven Adams,2018
0021701003,45,MISS Fox 21' Jump Shot,203500,1610612760,Steven Adams,2018
0021701003,76,MISS Fox 26' 3PT Jump Shot,203500,1610612760,Steven Adams,2018
0021701003,200,MISS Mason 25' 3PT Running Pull-Up Jump Shot,203500,1610612760,Steven Adams,2018
0021701003,228,Koufos 6' Turnaround Hook Shot (4 PTS),203500,1610612760,Steven Adams,2018
0021701003,237,MISS Bogdanovic 19' Pullup Jump Shot,203500,1610612760,Steven Adams,2018
