gi,ei,dsc,def_id,team_id,player_name,year
0021700609,26,Green 2' Driving Layup (2 PTS) (Gasol 1 AST),202734,1610612740,E'Twaun Moore,2018
0021700609,86,MISS Harrison 20' Pullup Jump Shot,202734,1610612740,E'Twaun Moore,2018
0021700609,260,Harrison 18' Turnaround Jump Shot (2 PTS),202734,1610612740,E'Twaun Moore,2018
0021700609,267,MISS Harrison 1' Running Layup,202734,1610612740,E'Twaun Moore,2018
0021700609,315,MISS Harrison 25' 3PT Jump Shot,202734,1610612740,E'Twaun Moore,2018
0021700609,377,MISS Green 23' Jump Shot,202734,1610612740,E'Twaun Moore,2018
0021700609,416,Harrison 1' Running Layup (4 PTS),202734,1610612740,E'Twaun Moore,2018
0021700609,593,MISS Gasol 11' Turnaround Fadeaway Shot,202734,1610612740,E'Twaun Moore,2018
0021700609,141,Chalmers 2' Driving Finger Roll Layup (2 PTS),203546,1610612740,Ian Clark,2018
0021700609,456,MISS Chalmers 2' Cutting Finger Roll Layup Shot,203546,1610612740,Ian Clark,2018
0021700609,466,MISS Chalmers 27' 3PT Jump Shot,203546,1610612740,Ian Clark,2018
0021700609,475,MISS Chalmers 12' Driving Floating Jump Shot,203546,1610612740,Ian Clark,2018
0021700609,558,Chalmers 1' Driving Layup (7 PTS),203546,1610612740,Ian Clark,2018
0021700609,573,Chalmers 2' Driving Finger Roll Layup (9 PTS),203546,1610612740,Ian Clark,2018
0021700609,52,Moore 7' Driving Layup (2 PTS),203210,1610612763,JaMychal Green,2018
0021700609,61,MISS Cunningham 26' 3PT Jump Shot,203210,1610612763,JaMychal Green,2018
0021700609,81,Rondo 24' 3PT Pullup Jump Shot (6 PTS),203210,1610612763,JaMychal Green,2018
0021700609,88,Rondo 14' Jump Shot (8 PTS),203210,1610612763,JaMychal Green,2018
0021700609,221,MISS Cousins 17' Turnaround Jump Shot,203210,1610612763,JaMychal Green,2018
0021700609,226,Green BLOCK (1 BLK),203210,1610612763,JaMychal Green,2018
0021700609,231,MISS Cunningham 13' Jump Shot,203210,1610612763,JaMychal Green,2018
0021700609,263,MISS Cunningham 3PT Jump Shot,203210,1610612763,JaMychal Green,2018
0021700609,388,MISS Cousins 26' 3PT Jump Shot,203210,1610612763,JaMychal Green,2018
0021700609,431,MISS Cousins 27' 3PT Jump Shot,203210,1610612763,JaMychal Green,2018
0021700609,464,MISS Cousins 17' Turnaround Fadeaway Shot,203210,1610612763,JaMychal Green,2018
0021700609,587,Cousins 26' 3PT Jump Shot (18 PTS) (Miller 1 AST),203210,1610612763,JaMychal Green,2018
0021700609,668,MISS Cousins 2' Driving Layup,203210,1610612763,JaMychal Green,2018
0021700609,675,Cousins 26' 3PT Jump Shot (29 PTS),203210,1610612763,JaMychal Green,2018
0021700609,173,MISS Miller 26' 3PT Jump Shot,1626185,1610612763,Jarell Martin,2018
0021700609,190,Martin BLOCK (1 BLK),1626185,1610612763,Jarell Martin,2018
0021700609,526,MISS Miller 26' 3PT Running Jump Shot,1626185,1610612763,Jarell Martin,2018
0021700609,533,MISS Clark 57' 3PT Jump Shot,1626185,1610612763,Jarell Martin,2018
0021700609,65,Evans 1' Driving Finger Roll Layup (6 PTS),201950,1610612740,Jrue Holiday,2018
0021700609,133,Selden 8' Driving Floating Jump Shot (2 PTS),201950,1610612740,Jrue Holiday,2018
0021700609,282,MISS Green 1' Tip Layup Shot,201950,1610612740,Jrue Holiday,2018
0021700609,325,MISS Evans 26' 3PT Pullup Jump Shot,201950,1610612740,Jrue Holiday,2018
0021700609,347,MISS Harrison 2' Driving Layup,201950,1610612740,Jrue Holiday,2018
0021700609,394,MISS Gasol 27' 3PT Jump Shot,201950,1610612740,Jrue Holiday,2018
0021700609,409,Green 1' Tip Layup Shot (16 PTS),201950,1610612740,Jrue Holiday,2018
0021700609,514,MISS Evans Driving Reverse Layup,201950,1610612740,Jrue Holiday,2018
0021700609,519,MISS Evans 20' Step Back Jump Shot,201950,1610612740,Jrue Holiday,2018
0021700609,524,MISS Chalmers 3PT Jump Shot,201950,1610612740,Jrue Holiday,2018
0021700609,593,MISS Gasol 11' Turnaround Fadeaway Shot,201950,1610612740,Jrue Holiday,2018
0021700609,604,Harrison 27' 3PT Jump Shot (9 PTS) (Gasol 6 AST),201950,1610612740,Jrue Holiday,2018
0021700609,630,MISS Evans 7' Hook Shot,201950,1610612740,Jrue Holiday,2018
0021700609,9,Cousins 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),201188,1610612763,Marc Gasol,2018
0021700609,31,MISS Rondo 26' 3PT Jump Shot,201188,1610612763,Marc Gasol,2018
0021700609,40,MISS Cousins 7' Driving Layup,201188,1610612763,Marc Gasol,2018
0021700609,55,MISS Cousins 1' Reverse Layup,201188,1610612763,Marc Gasol,2018
0021700609,265,Cunningham 2' Cutting Layup Shot (4 PTS) (Holiday 4 AST),201188,1610612763,Marc Gasol,2018
0021700609,392,MISS Holiday 2' Cutting Layup Shot,201188,1610612763,Marc Gasol,2018
0021700609,420,Cunningham 24' 3PT Jump Shot (9 PTS) (Cousins 2 AST),201188,1610612763,Marc Gasol,2018
0021700609,477,MISS Miller 25' 3PT Step Back Jump Shot,201188,1610612763,Marc Gasol,2018
0021700609,570,MISS Miller 24' 3PT Running Jump Shot,201188,1610612763,Marc Gasol,2018
0021700609,625,Cousins 25' 3PT Jump Shot (24 PTS) (Miller 2 AST),201188,1610612763,Marc Gasol,2018
0021700609,672,Rondo Driving Layup (14 PTS),201188,1610612763,Marc Gasol,2018
0021700609,681,Miller 1' Driving Layup (5 PTS),201188,1610612763,Marc Gasol,2018
0021700609,81,Rondo 24' 3PT Pullup Jump Shot (6 PTS),201596,1610612763,Mario Chalmers,2018
0021700609,109,Rondo 1' Running Layup (10 PTS) (Holiday 3 AST),201596,1610612763,Mario Chalmers,2018
0021700609,159,MISS Nelson 17' Driving Floating Jump Shot,201596,1610612763,Mario Chalmers,2018
0021700609,190,Martin BLOCK (1 BLK),201596,1610612763,Mario Chalmers,2018
0021700609,296,MISS Cousins 26' 3PT Pullup Jump Shot,201596,1610612763,Mario Chalmers,2018
0021700609,469,Clark 1' Cutting Layup Shot (6 PTS) (Moore 2 AST),201596,1610612763,Mario Chalmers,2018
0021700609,505,Wright BLOCK (1 BLK),201596,1610612763,Mario Chalmers,2018
0021700609,578,MISS Clark 3PT Jump Shot,201596,1610612763,Mario Chalmers,2018
0021700609,595,Clark 1' Running Layup (9 PTS) (Moore 4 AST),201596,1610612763,Mario Chalmers,2018
0021700609,33,Green 1' Cutting Layup Shot (4 PTS) (Gasol 2 AST),200765,1610612740,Rajon Rondo,2018
0021700609,53,MISS Evans 26' 3PT Pullup Jump Shot,200765,1610612740,Rajon Rondo,2018
0021700609,63,Gasol 10' Turnaround Hook Shot (4 PTS),200765,1610612740,Rajon Rondo,2018
0021700609,77,MISS Chalmers 14' Jump Shot,200765,1610612740,Rajon Rondo,2018
0021700609,110,MISS Selden 26' 3PT Jump Shot,200765,1610612740,Rajon Rondo,2018
0021700609,275,MISS Chalmers 3' Driving Layup,200765,1610612740,Rajon Rondo,2018
0021700609,330,MISS Harrison 1' Driving Layup,200765,1610612740,Rajon Rondo,2018
0021700609,340,Ennis III Driving Layup (4 PTS),200765,1610612740,Rajon Rondo,2018
0021700609,381,Evans 1' Running Finger Roll Layup (16 PTS),200765,1610612740,Rajon Rondo,2018
0021700609,398,Evans 1' Cutting Layup Shot (18 PTS) (Gasol 5 AST),200765,1610612740,Rajon Rondo,2018
0021700609,402,Evans 1' Running Finger Roll Layup (20 PTS) (Green 1 AST),200765,1610612740,Rajon Rondo,2018
0021700609,459,MISS Selden 6' Driving Floating Jump Shot,200765,1610612740,Rajon Rondo,2018
0021700609,644,MISS Harrison 3PT Jump Shot,200765,1610612740,Rajon Rondo,2018
0021700609,673,Evans 25' 3PT Step Back Jump Shot (24 PTS) (Gasol 7 AST),200765,1610612740,Rajon Rondo,2018
0021700609,15,MISS Moore 24' 3PT Jump Shot,201936,1610612763,Tyreke Evans,2018
0021700609,22,MISS Holiday 17' Jump Shot,201936,1610612763,Tyreke Evans,2018
0021700609,31,MISS Rondo 26' 3PT Jump Shot,201936,1610612763,Tyreke Evans,2018
0021700609,190,Martin BLOCK (1 BLK),201936,1610612763,Tyreke Evans,2018
0021700609,210,Cunningham 21' Jump Shot (2 PTS) (Liggins 1 AST),201936,1610612763,Tyreke Evans,2018
0021700609,223,Liggins 1' Tip Layup Shot (2 PTS),201936,1610612763,Tyreke Evans,2018
0021700609,254,Moore 9' Floating Jump Shot (6 PTS) (Rondo 2 AST),201936,1610612763,Tyreke Evans,2018
0021700609,258,MISS Rondo 3PT Jump Shot,201936,1610612763,Tyreke Evans,2018
0021700609,341,MISS Moore 1' Running Layup,201936,1610612763,Tyreke Evans,2018
0021700609,376,Holiday 16' Pullup Jump Shot (8 PTS),201936,1610612763,Tyreke Evans,2018
0021700609,382,MISS Moore 1' Running Layup,201936,1610612763,Tyreke Evans,2018
0021700609,404,MISS Holiday 25' 3PT Step Back Jump Shot,201936,1610612763,Tyreke Evans,2018
0021700609,414,MISS Rondo 20' Step Back Jump Shot,201936,1610612763,Tyreke Evans,2018
0021700609,668,MISS Cousins 2' Driving Layup,201936,1610612763,Tyreke Evans,2018
0021700609,697,MISS Moore 27' 3PT Jump Shot,201936,1610612763,Tyreke Evans,2018
0021700609,123,Miller 26' 3PT Jump Shot (3 PTS) (Rondo 1 AST),1627782,1610612763,Wayne Selden,2018
0021700609,163,Clark 1' Driving Layup (2 PTS) (Nelson 1 AST),1627782,1610612763,Wayne Selden,2018
0021700010,96,Barton 3PT Jump Shot (3 PTS) (Harris 1 AST),202692,1610612762,Alec Burks,2018
0021700010,110,Barton 1' Reverse Dunk (7 PTS) (Jokic 3 AST),202692,1610612762,Alec Burks,2018
0021700010,131,Chandler 25' 3PT Jump Shot (5 PTS) (Plumlee 1 AST),202692,1610612762,Alec Burks,2018
0021700010,404,MISS Harris 13' Floating Jump Shot,202692,1610612762,Alec Burks,2018
0021700010,9,MISS Millsap 11' Jump Shot,202324,1610612762,Derrick Favors,2018
0021700010,158,Jokic 22' Jump Shot (4 PTS) (Mudiay 1 AST),202324,1610612762,Derrick Favors,2018
0021700010,169,MISS Mudiay 15' Step Back Jump Shot,202324,1610612762,Derrick Favors,2018
0021700010,185,MISS Millsap 25' 3PT Jump Shot,202324,1610612762,Derrick Favors,2018
0021700010,301,Millsap 13' Pullup Jump Shot (10 PTS) (Murray 2 AST),202324,1610612762,Derrick Favors,2018
0021700010,306,MISS Millsap 25' 3PT Jump Shot,202324,1610612762,Derrick Favors,2018
0021700010,321,Millsap 7' Driving Layup (12 PTS),202324,1610612762,Derrick Favors,2018
0021700010,372,Millsap 3' Dunk (14 PTS) (Jokic 6 AST),202324,1610612762,Derrick Favors,2018
0021700010,376,MISS Millsap 2' Layup,202324,1610612762,Derrick Favors,2018
0021700010,387,Millsap 6' Driving Floating Bank Jump Shot (16 PTS) (Jokic 7 AST),202324,1610612762,Derrick Favors,2018
0021700010,551,Millsap 19' Step Back Jump Shot (19 PTS),202324,1610612762,Derrick Favors,2018
0021700010,562,MISS Millsap 25' 3PT Jump Shot,202324,1610612762,Derrick Favors,2018
0021700010,13,Harris 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST),1628378,1610612762,Donovan Mitchell,2018
0021700010,151,Barton 3' Running Dunk (12 PTS),1628378,1610612762,Donovan Mitchell,2018
0021700010,180,MISS Millsap 18' Pullup Jump Shot,1628378,1610612762,Donovan Mitchell,2018
0021700010,268,MISS Barton 12' Jump Shot,1628378,1610612762,Donovan Mitchell,2018
0021700010,427,Mudiay 2' Layup (2 PTS) (Plumlee 2 AST),1628378,1610612762,Donovan Mitchell,2018
0021700010,463,MISS Chandler 13' Fadeaway Jumper,1628378,1610612762,Donovan Mitchell,2018
