gi,ei,dsc,def_id,team_id,player_name,year
0021700043,24,Harrison 1' Driving Layup (2 PTS),201583,1610612745,Ryan Anderson,2018
0021700043,38,MISS Martin 22' Jump Shot,201583,1610612745,Ryan Anderson,2018
0021700043,181,MISS Evans 3' Driving Finger Roll Layup,201583,1610612745,Ryan Anderson,2018
0021700043,246,MISS Martin 24' 3PT Jump Shot,201583,1610612745,Ryan Anderson,2018
0021700043,271,Martin 2' Jump Shot (6 PTS) (Harrison 1 AST),201583,1610612745,Ryan Anderson,2018
0021700043,337,Martin 24' 3PT Jump Shot (11 PTS) (Conley 2 AST),201583,1610612745,Ryan Anderson,2018
0021700043,350,MISS Martin 8' Floating Jump Shot,201583,1610612745,Ryan Anderson,2018
0021700043,514,MISS Evans 18' Pullup Jump Shot,201583,1610612745,Ryan Anderson,2018
0021700043,520,MISS Gasol 3' Hook Shot,201583,1610612745,Ryan Anderson,2018
0021700043,522,MISS Chalmers 21' Jump Shot,201583,1610612745,Ryan Anderson,2018
0021700043,529,Chalmers 22' Jump Shot (11 PTS),201583,1610612745,Ryan Anderson,2018
0021700043,571,MISS Conley 26' 3PT Jump Shot,201583,1610612745,Ryan Anderson,2018
0021700043,575,Conley 26' 3PT Jump Shot (10 PTS),201583,1610612745,Ryan Anderson,2018
0021700043,582,Ennis III 3' Layup (13 PTS) (Conley 4 AST),201583,1610612745,Ryan Anderson,2018
0021700043,27,MISS Gasol 11' Turnaround Jump Shot,2772,1610612745,Trevor Ariza,2018
0021700043,63,Gasol 2' Cutting Dunk Shot (8 PTS) (Conley 1 AST),2772,1610612745,Trevor Ariza,2018
0021700043,398,Parsons 26' 3PT Jump Shot (3 PTS) (Conley 3 AST),2772,1610612745,Trevor Ariza,2018
0021700043,493,MISS Ennis III 2' Layup,2772,1610612745,Trevor Ariza,2018
0021700043,110,MISS Harden 27' 3PT Jump Shot,201936,1610612763,Tyreke Evans,2018
0021700043,118,Harden 2' Driving Layup (7 PTS) (Tucker 1 AST),201936,1610612763,Tyreke Evans,2018
0021700043,189,MISS Anderson 3' Layup,201936,1610612763,Tyreke Evans,2018
0021700043,487,MISS Tucker 27' 3PT Jump Shot,201936,1610612763,Tyreke Evans,2018
0021700043,499,MISS Gordon 29' 3PT Jump Shot,201936,1610612763,Tyreke Evans,2018
0021700043,516,Gordon 2' Driving Layup (24 PTS),201936,1610612763,Tyreke Evans,2018
0021700043,559,MISS Capela 5' Alley Oop Layup,201936,1610612763,Tyreke Evans,2018
0021700043,567,MISS Harden 26' 3PT Jump Shot,201936,1610612763,Tyreke Evans,2018
0021700043,573,MISS Gordon 27' 3PT Jump Shot,201936,1610612763,Tyreke Evans,2018
0021700043,594,MISS Ariza 25' 3PT Jump Shot,201936,1610612763,Tyreke Evans,2018
0021700573,119,Bertans 4' Driving Layup (5 PTS) (Anderson 1 AST),203458,1610612756,Alex Len,2018
0021700573,124,MISS Lauvergne 5' Hook Shot,203458,1610612756,Alex Len,2018
0021700573,138,Ginobili 1' Driving Finger Roll Layup (4 PTS),203458,1610612756,Alex Len,2018
0021700573,143,MISS Lauvergne 2' Driving Finger Roll Layup,203458,1610612756,Alex Len,2018
0021700573,160,MISS Ginobili 7' Floating Jump Shot,203458,1610612756,Alex Len,2018
0021700573,183,Leonard 15' Pullup Jump Shot (6 PTS),203458,1610612756,Alex Len,2018
0021700573,198,Leonard 2' Driving Reverse Layup (10 PTS),203458,1610612756,Alex Len,2018
0021700573,458,MISS Gasol 8' Hook Shot,203458,1610612756,Alex Len,2018
0021700573,463,Ginobili 25' 3PT Jump Shot (13 PTS),203458,1610612756,Alex Len,2018
0021700573,479,Ginobili 1' Driving Reverse Layup (15 PTS),203458,1610612756,Alex Len,2018
0021700573,483,Ginobili 25' 3PT Jump Shot (18 PTS) (Mills 1 AST),203458,1610612756,Alex Len,2018
0021700573,499,Gasol 2' Turnaround Hook Shot (12 PTS),203458,1610612756,Alex Len,2018
0021700573,506,MISS Mills 18' Pullup Jump Shot,203458,1610612756,Alex Len,2018
0021700573,520,Gasol 25' 3PT Jump Shot (15 PTS) (Parker 6 AST),203458,1610612756,Alex Len,2018
0021700573,425,MISS Chriss 25' 3PT Pullup Jump Shot,203464,1610612759,Brandon Paul,2018
0021700573,436,MISS Daniels 26' 3PT Pullup Jump Shot,203464,1610612759,Brandon Paul,2018
0021700573,512,Len 1' Cutting Layup Shot (10 PTS) (Bender 2 AST),203464,1610612759,Brandon Paul,2018
0021700573,546,Jackson 15' Driving Floating Jump Shot (8 PTS),203464,1610612759,Brandon Paul,2018
0021700573,34,Leonard BLOCK (1 BLK),1627854,1610612759,Bryn Forbes,2018
0021700573,76,Booker 12' Turnaround Fadeaway (10 PTS),1627854,1610612759,Bryn Forbes,2018
0021700573,88,Booker 1' Driving Finger Roll Layup (12 PTS),1627854,1610612759,Bryn Forbes,2018
0021700573,206,MISS Booker Reverse Layup,1627854,1610612759,Bryn Forbes,2018
0021700573,257,MISS Bender 24' 3PT Jump Shot,1627854,1610612759,Bryn Forbes,2018
