gi,ei,dsc,def_id,team_id,player_name,year
0021700053,26,MISS Cousins 25' 3PT Jump Shot,203090,1610612757,Maurice Harkless,2018
0021700053,34,MISS Cunningham 3PT Jump Shot,203090,1610612757,Maurice Harkless,2018
0021700053,233,Cousins 1' Putback Dunk (13 PTS),203090,1610612757,Maurice Harkless,2018
0021700053,267,Diallo 2' Layup (2 PTS) (Clark 2 AST),203090,1610612757,Maurice Harkless,2018
0021700053,291,MISS Allen 1' Cutting Layup Shot,203090,1610612757,Maurice Harkless,2018
0021700053,319,MISS Cousins 5' Turnaround Fadeaway Shot,203090,1610612757,Maurice Harkless,2018
0021700053,420,MISS Miller 25' 3PT Jump Shot,203090,1610612757,Maurice Harkless,2018
0021700053,688,Harkless BLOCK (2 BLK),203090,1610612757,Maurice Harkless,2018
0021700053,287,Clark 25' 3PT Jump Shot (5 PTS) (Holiday 3 AST),203086,1610612757,Meyers Leonard,2018
0021700053,315,Moore 26' 3PT Jump Shot (6 PTS) (Holiday 4 AST),203086,1610612757,Meyers Leonard,2018
0021700053,319,MISS Cousins 5' Turnaround Fadeaway Shot,203086,1610612757,Meyers Leonard,2018
0021700053,323,Holiday 2' Running Layup (5 PTS) (Cousins 2 AST),203086,1610612757,Meyers Leonard,2018
0021700053,147,MISS Nelson 17' Pullup Jump Shot,1626192,1610612757,Pat Connaughton,2018
0021700053,153,MISS Nelson 3PT Jump Shot,1626192,1610612757,Pat Connaughton,2018
0021700053,171,Davis BLOCK (1 BLK),1626192,1610612757,Pat Connaughton,2018
0021700053,270,Moore 26' 3PT Jump Shot (3 PTS) (Nelson 2 AST),1626192,1610612757,Pat Connaughton,2018
0021700053,441,Holiday 5' Driving Floating Jump Shot (9 PTS),1626192,1610612757,Pat Connaughton,2018
0021700053,484,MISS Moore 8' Driving Floating Jump Shot,1626192,1610612757,Pat Connaughton,2018
0021700053,488,MISS Cousins 25' 3PT Jump Shot,1626192,1610612757,Pat Connaughton,2018
0021700053,500,Cousins 1' Cutting Dunk Shot (31 PTS) (Clark 3 AST),1626192,1610612757,Pat Connaughton,2018
0021700053,567,Clark 8' Driving Floating Jump Shot (7 PTS),1626192,1610612757,Pat Connaughton,2018
0021700053,215,MISS Clark 3PT Jump Shot,203894,1610612757,Shabazz Napier,2018
0021700053,218,MISS Cousins 26' 3PT Jump Shot,203894,1610612757,Shabazz Napier,2018
0021700053,212,MISS McCollum 1' Driving Layup,2754,1610612740,Tony Allen,2018
0021700053,234,McCollum 18' Jump Shot (5 PTS) (Turner 3 AST),2754,1610612740,Tony Allen,2018
0021700053,103,Davis 1' Tip Layup Shot (4 PTS),2749,1610612740,Jameer Nelson,2018
0021700053,174,Davis 2' Layup (6 PTS) (McCollum 1 AST),2749,1610612740,Jameer Nelson,2018
0021700053,185,Connaughton 25' 3PT Jump Shot (3 PTS) (Turner 2 AST),2749,1610612740,Jameer Nelson,2018
0021700053,208,MISS Turner 25' 3PT Jump Shot,2749,1610612740,Jameer Nelson,2018
0021700053,227,MISS Turner 3PT Jump Shot,2749,1610612740,Jameer Nelson,2018
0021700053,257,Davis 3' Driving Finger Roll Layup (10 PTS) (Lillard 2 AST),2749,1610612740,Jameer Nelson,2018
0021700053,264,MISS Lillard 29' 3PT Pullup Jump Shot,2749,1610612740,Jameer Nelson,2018
0021700053,289,MISS Lillard 28' 3PT Pullup Jump Shot,2749,1610612740,Jameer Nelson,2018
0021700053,486,Connaughton 25' 3PT Jump Shot (8 PTS) (Turner 4 AST),2749,1610612740,Jameer Nelson,2018
0021700053,502,MISS Turner 4' Driving Layup,2749,1610612740,Jameer Nelson,2018
0021700053,506,MISS Davis 1' Tip Layup Shot,2749,1610612740,Jameer Nelson,2018
0021700053,547,MISS Connaughton 1' Layup,2749,1610612740,Jameer Nelson,2018
0021700053,600,Lillard 25' 3PT Jump Shot (10 PTS) (Swanigan 3 AST),2749,1610612740,Jameer Nelson,2018
0021700053,629,MISS Turner 3PT Jump Shot,2749,1610612740,Jameer Nelson,2018
0021700955,70,Gobert 2' Dunk (4 PTS) (Ingles 2 AST),203932,1610612753,Aaron Gordon,2018
0021700955,258,MISS Crowder 3PT Jump Shot,203932,1610612753,Aaron Gordon,2018
0021700955,266,MISS Crowder 3PT Jump Shot,203932,1610612753,Aaron Gordon,2018
0021700955,338,Jerebko 24' 3PT Jump Shot (7 PTS) (Rubio 6 AST),203932,1610612753,Aaron Gordon,2018
0021700955,448,MISS Crowder 3PT Jump Shot,203932,1610612753,Aaron Gordon,2018
0021700955,568,MISS Mitchell 26' 3PT Jump Shot,203932,1610612753,Aaron Gordon,2018
