gi,ei,dsc,def_id,team_id,player_name,year
0021701023,88,MISS Gordon 28' 3PT Jump Shot,203085,1610612746,Austin Rivers,2018
0021701023,99,MISS Ariza 26' 3PT Pullup Jump Shot,203085,1610612746,Austin Rivers,2018
0021701023,254,Paul 1' Driving Finger Roll Layup (4 PTS),203085,1610612746,Austin Rivers,2018
0021701023,291,MISS Paul 1' Finger Roll Layup,203085,1610612746,Austin Rivers,2018
0021701023,347,MISS Capela 7' Hook Shot,203085,1610612746,Austin Rivers,2018
0021701023,365,Harden 2' Driving Layup (16 PTS),203085,1610612746,Austin Rivers,2018
0021701023,377,Gordon 24' 3PT Jump Shot (12 PTS) (Harden 6 AST),203085,1610612746,Austin Rivers,2018
0021701023,506,MISS Johnson 3PT Jump Shot,203085,1610612746,Austin Rivers,2018
0021701023,579,MISS Tucker 13' Jump Shot,203085,1610612746,Austin Rivers,2018
0021701023,583,Harden 20' Step Back Jump Shot (23 PTS),203085,1610612746,Austin Rivers,2018
0021701023,35,MISS Thornwell 1' Reverse Layup,101108,1610612745,Chris Paul,2018
0021701023,60,MISS Williams 9' Driving Floating Jump Shot,101108,1610612745,Chris Paul,2018
0021701023,130,MISS Thornwell 3PT Jump Shot,101108,1610612745,Chris Paul,2018
0021701023,165,Teodosic 27' 3PT Jump Shot (3 PTS),101108,1610612745,Chris Paul,2018
0021701023,203,MISS W. Johnson 3PT Jump Shot,101108,1610612745,Chris Paul,2018
0021701023,264,Thornwell 1' Layup (2 PTS) (Rivers 2 AST),101108,1610612745,Chris Paul,2018
0021701023,331,MISS Jordan Dunk,101108,1610612745,Chris Paul,2018
0021701023,354,Williams 1' Running Layup (14 PTS) (Jordan 2 AST),101108,1610612745,Chris Paul,2018
0021701023,357,Rivers 2' Driving Finger Roll Layup (6 PTS) (Williams 3 AST),101108,1610612745,Chris Paul,2018
0021701023,463,MISS Evans 2' Driving Layup,101108,1610612745,Chris Paul,2018
0021701023,478,MISS Williams 2' Driving Layup,101108,1610612745,Chris Paul,2018
0021701023,10,Jordan 1' Reverse Layup (2 PTS),203991,1610612745,Clint Capela,2018
0021701023,37,Harris 20' Pullup Jump Shot (4 PTS),203991,1610612745,Clint Capela,2018
0021701023,55,Capela BLOCK (1 BLK),203991,1610612745,Clint Capela,2018
0021701023,74,MISS Jordan 1' Tip Layup Shot,203991,1610612745,Clint Capela,2018
0021701023,83,Capela BLOCK (2 BLK),203991,1610612745,Clint Capela,2018
0021701023,90,Harris 25' 3PT Pullup Jump Shot (9 PTS),203991,1610612745,Clint Capela,2018
0021701023,94,Harris 26' 3PT Jump Shot (12 PTS) (Rivers 1 AST),203991,1610612745,Clint Capela,2018
0021701023,101,Jordan 1' Dunk (4 PTS) (Harris 1 AST),203991,1610612745,Clint Capela,2018
0021701023,237,Williams 15' Fadeaway Jumper (6 PTS),203991,1610612745,Clint Capela,2018
0021701023,253,Williams 19' Pullup Jump Shot (8 PTS),203991,1610612745,Clint Capela,2018
0021701023,295,Harris 1' Running Layup (18 PTS) (Williams 2 AST),203991,1610612745,Clint Capela,2018
0021701023,297,MISS Williams 1' Driving Layup,203991,1610612745,Clint Capela,2018
0021701023,299,Williams 1' Tip Layup Shot (10 PTS),203991,1610612745,Clint Capela,2018
0021701023,331,MISS Jordan Dunk,203991,1610612745,Clint Capela,2018
0021701023,342,Rivers 2' Driving Layup (4 PTS),203991,1610612745,Clint Capela,2018
0021701023,349,Capela BLOCK (3 BLK),203991,1610612745,Clint Capela,2018
