gi,ei,dsc,def_id,team_id,player_name,year
0021701222,154,Ross 26' 3PT Jump Shot (5 PTS) (Afflalo 1 AST),204025,1610612764,Tim Frazier,2018
0021701222,158,MISS Ross 25' 3PT Jump Shot,204025,1610612764,Tim Frazier,2018
0021701222,177,Afflalo 3PT Jump Shot (3 PTS) (Biyombo 1 AST),204025,1610612764,Tim Frazier,2018
0021701222,190,MISS Mack 12' Floating Jump Shot,204025,1610612764,Tim Frazier,2018
0021701222,527,Purvis Running Layup (7 PTS),204025,1610612764,Tim Frazier,2018
0021701222,74,Gordon 1' Alley Oop Dunk (11 PTS) (Hezonja 3 AST),203107,1610612764,Tomas Satoransky,2018
0021701222,198,MISS Ross 3PT Jump Shot,203107,1610612764,Tomas Satoransky,2018
0021701222,220,MISS Mack 26' 3PT Pullup Jump Shot,203107,1610612764,Tomas Satoransky,2018
0021701222,257,Afflalo 15' Jump Shot (12 PTS),203107,1610612764,Tomas Satoransky,2018
0021701222,295,MISS Mack 26' 3PT Pullup Jump Shot,203107,1610612764,Tomas Satoransky,2018
0021701222,416,MISS Mack 12' Pullup Jump Shot,203107,1610612764,Tomas Satoransky,2018
0021701222,572,MISS Purvis 25' 3PT Jump Shot,203107,1610612764,Tomas Satoransky,2018
0021701222,630,Purvis Running Layup (12 PTS) (Hezonja 6 AST),203107,1610612764,Tomas Satoransky,2018
0021701222,63,Gortat 8' Hook Shot (3 PTS) (Morris 2 AST),1628411,1610612753,Wes Iwundu,2018
0021701222,338,MISS Beal 21' Pullup Jump Shot,1628411,1610612753,Wes Iwundu,2018
0021701222,374,MISS Beal 25' 3PT Jump Shot,1628411,1610612753,Wes Iwundu,2018
0021701222,397,Beal 2' Driving Layup (9 PTS),1628411,1610612753,Wes Iwundu,2018
0021701222,400,Beal 3' Driving Layup (11 PTS),1628411,1610612753,Wes Iwundu,2018
0021701222,528,Meeks 2' Driving Finger Roll Layup (15 PTS) (Frazier 2 AST),1628411,1610612753,Wes Iwundu,2018
0021701133,470,Craig 3PT Jump Shot (5 PTS) (Plumlee 2 AST),203518,1610612760,Alex Abrines,2018
0021701133,515,MISS Lyles 7' Turnaround Jump Shot,203518,1610612760,Alex Abrines,2018
0021701133,577,MISS Murray 14' Pullup Jump Shot,203518,1610612760,Alex Abrines,2018
0021701133,23,MISS Chandler 5' Jump Shot,2546,1610612760,Carmelo Anthony,2018
0021701133,51,Millsap 8' Turnaround Fadeaway (7 PTS),2546,1610612760,Carmelo Anthony,2018
0021701133,61,Millsap 10' Step Back Jump Shot (9 PTS),2546,1610612760,Carmelo Anthony,2018
0021701133,239,MISS Lyles 25' 3PT Jump Shot,2546,1610612760,Carmelo Anthony,2018
0021701133,257,MISS Chandler 1' Layup,2546,1610612760,Carmelo Anthony,2018
0021701133,268,Plumlee 1' Cutting Dunk Shot (2 PTS) (Barton 2 AST),2546,1610612760,Carmelo Anthony,2018
0021701133,307,MISS Chandler 3PT Jump Shot,2546,1610612760,Carmelo Anthony,2018
0021701133,326,MISS Murray 5' Driving Floating Jump Shot,2546,1610612760,Carmelo Anthony,2018
0021701133,369,MISS Barton 24' 3PT Pullup Jump Shot,2546,1610612760,Carmelo Anthony,2018
0021701133,383,Jokic 26' 3PT Running Jump Shot (17 PTS) (Barton 3 AST),2546,1610612760,Carmelo Anthony,2018
0021701133,415,Millsap 1' Cutting Dunk Shot (21 PTS) (Jokic 4 AST),2546,1610612760,Carmelo Anthony,2018
0021701133,435,Plumlee 1' Tip Layup Shot (5 PTS),2546,1610612760,Carmelo Anthony,2018
0021701133,446,Plumlee 1' Driving Layup (7 PTS) (Harris 2 AST),2546,1610612760,Carmelo Anthony,2018
0021701133,474,MISS Craig 25' 3PT Jump Shot,2546,1610612760,Carmelo Anthony,2018
0021701133,696,Anthony BLOCK (1 BLK),2546,1610612760,Carmelo Anthony,2018
0021701133,47,MISS Barton 28' 3PT Jump Shot,201147,1610612760,Corey Brewer,2018
0021701133,82,MISS Barton 26' 3PT Pullup Jump Shot,201147,1610612760,Corey Brewer,2018
0021701133,91,MISS Plumlee 1' Alley Oop Dunk,201147,1610612760,Corey Brewer,2018
0021701133,296,Barton 25' 3PT Jump Shot (7 PTS) (Jokic 3 AST),201147,1610612760,Corey Brewer,2018
0021701133,330,Millsap 25' 3PT Jump Shot (15 PTS) (Murray 1 AST),201147,1610612760,Corey Brewer,2018
0021701133,334,MISS Murray 26' 3PT Pullup Jump Shot,201147,1610612760,Corey Brewer,2018
0021701133,354,Millsap 9' Pullup Jump Shot (17 PTS),201147,1610612760,Corey Brewer,2018
0021701133,544,MISS Millsap 25' 3PT Jump Shot,201147,1610612760,Corey Brewer,2018
0021701133,549,Harris 3PT Jump Shot (10 PTS) (Millsap 2 AST),201147,1610612760,Corey Brewer,2018
0021701133,606,MISS Murray 3PT Jump Shot,201147,1610612760,Corey Brewer,2018
0021701133,81,Brewer 1' Driving Dunk (4 PTS),2734,1610612743,Devin Harris,2018
0021701133,165,Ferguson 24' 3PT Jump Shot (3 PTS) (George 1 AST),2734,1610612743,Devin Harris,2018
0021701133,177,Grant 1' Putback Layup (2 PTS),2734,1610612743,Devin Harris,2018
0021701133,501,Felton 1' Driving Layup (5 PTS),2734,1610612743,Devin Harris,2018
0021701133,513,MISS Felton 13' Fadeaway Jumper,2734,1610612743,Devin Harris,2018
0021701133,628,Westbrook Driving Dunk (33 PTS),2734,1610612743,Devin Harris,2018
0021701133,671,MISS Westbrook 14' Turnaround Fadeaway Bank Jump Shot,2734,1610612743,Devin Harris,2018
0021701133,683,MISS Anthony 13' Step Back Jump Shot,2734,1610612743,Devin Harris,2018
0021701133,7,Anthony 10' Turnaround Jump Shot (2 PTS),1627750,1610612743,Jamal Murray,2018
0021701133,49,Brewer Cutting Layup Shot (2 PTS) (Westbrook 2 AST),1627750,1610612743,Jamal Murray,2018
0021701133,124,MISS Westbrook 1' Turnaround Fadeaway Bank Jump Shot,1627750,1610612743,Jamal Murray,2018
