gi,ei,dsc,def_id,team_id,player_name,year
0041700235,131,Miller 26' 3PT Pullup Jump Shot (3 PTS) (Holiday 4 AST),2561,1610612744,David West,2018
0041700235,7,MISS Moore 8' Driving Hook Shot,203110,1610612744,Draymond Green,2018
0041700235,15,Rondo 16' Running Jump Shot (2 PTS),203110,1610612744,Draymond Green,2018
0041700235,47,MISS Rondo 12' Driving Floating Jump Shot,203110,1610612744,Draymond Green,2018
0041700235,53,Davis 26' 3PT Running Pull-Up Jump Shot (5 PTS) (Rondo 1 AST),203110,1610612744,Draymond Green,2018
0041700235,58,MISS Davis 21' Jump Shot,203110,1610612744,Draymond Green,2018
0041700235,109,MISS Miller 2' Reverse Layup,203110,1610612744,Draymond Green,2018
0041700235,210,MISS Rondo 19' Jump Shot,203110,1610612744,Draymond Green,2018
0041700235,270,Davis 6' Floating Jump Shot (14 PTS) (Rondo 3 AST),203110,1610612744,Draymond Green,2018
0041700235,274,Green BLOCK (2 BLK),203110,1610612744,Draymond Green,2018
0041700235,293,Davis 1' Alley Oop Dunk (18 PTS) (Rondo 6 AST),203110,1610612744,Draymond Green,2018
0041700235,327,MISS Davis 12' Turnaround Jump Shot,203110,1610612744,Draymond Green,2018
0041700235,364,Davis 12' Turnaround Jump Shot (20 PTS) (Holiday 7 AST),203110,1610612744,Draymond Green,2018
0041700235,378,MISS Clark 21' Jump Shot,203110,1610612744,Draymond Green,2018
0041700235,464,MISS Davis 13' Fadeaway Jumper,203110,1610612744,Draymond Green,2018
0041700235,478,MISS Davis 29' 3PT Jump Shot,203110,1610612744,Draymond Green,2018
0041700235,493,MISS Davis 12' Turnaround Fadeaway Shot,203110,1610612744,Draymond Green,2018
0041700235,510,MISS Holiday 18' Jump Shot,203110,1610612744,Draymond Green,2018
0041700235,516,MISS Mirotic 20' Jump Shot,203110,1610612744,Draymond Green,2018
0041700235,526,Davis 2' Running Finger Roll Layup (30 PTS) (Moore 3 AST),203110,1610612744,Draymond Green,2018
0041700235,559,MISS Holiday 23' Jump Shot,203110,1610612744,Draymond Green,2018
0041700235,184,MISS West 4' Layup,203524,1610612740,Solomon Hill,2018
0041700235,41,Curry 17' Pullup Jump Shot (2 PTS) (Green 1 AST),202734,1610612740,E'Twaun Moore,2018
0041700235,51,MISS Curry 14' Jump Shot,202734,1610612740,E'Twaun Moore,2018
0041700235,129,MISS Durant 13' Turnaround Jump Shot,202734,1610612740,E'Twaun Moore,2018
0041700235,141,MISS Livingston 15' Jump Shot,202734,1610612740,E'Twaun Moore,2018
0041700235,245,Curry 19' Pullup Jump Shot (8 PTS) (Durant 2 AST),202734,1610612740,E'Twaun Moore,2018
0041700235,303,Durant 12' Driving Floating Jump Shot (13 PTS) (Curry 4 AST),202734,1610612740,E'Twaun Moore,2018
0041700235,323,Thompson 18' Pullup Jump Shot (21 PTS) (Iguodala 4 AST),202734,1610612740,E'Twaun Moore,2018
0041700235,333,Curry 1' Driving Finger Roll Layup (15 PTS),202734,1610612740,E'Twaun Moore,2018
0041700235,351,MISS Thompson 16' Jump Shot,202734,1610612740,E'Twaun Moore,2018
0041700235,441,MISS Thompson 20' Jump Shot,202734,1610612740,E'Twaun Moore,2018
