gi,ei,dsc,def_id,team_id,player_name,year
0041700301,62,MISS Love 27' 3PT Jump Shot,1626179,1610612738,Terry Rozier,2018
0041700301,197,Thompson 1' Tip Layup Shot (6 PTS),1626179,1610612738,Terry Rozier,2018
0041700301,280,MISS Smith 16' Step Back Jump Shot,1626179,1610612738,Terry Rozier,2018
0041700301,302,MISS Smith 30' 3PT Jump Shot,1626179,1610612738,Terry Rozier,2018
0041700301,317,James 1' Cutting Dunk Shot (9 PTS) (Love 2 AST),1626179,1610612738,Terry Rozier,2018
0041700301,359,MISS James 2' Driving Layup,1626179,1610612738,Terry Rozier,2018
0041700301,363,G. Hill 1' Driving Reverse Layup (5 PTS),1626179,1610612738,Terry Rozier,2018
0041700301,421,MISS Love 16' Jump Shot,1626179,1610612738,Terry Rozier,2018
0041700301,458,Hood 1' Driving Finger Roll Layup (7 PTS) (Green 1 AST),1626179,1610612738,Terry Rozier,2018
0041700301,91,James 3' Driving Floating Bank Jump Shot (5 PTS),1628400,1610612738,Semi Ojeleye,2018
0041700301,150,Hood 7' Driving Floating Jump Shot (4 PTS) (James 4 AST),1628400,1610612738,Semi Ojeleye,2018
0041700301,270,MISS Korver 27' 3PT Jump Shot,1628400,1610612738,Semi Ojeleye,2018
0041700301,423,Green 20' Fadeaway Jumper (2 PTS),1628400,1610612738,Semi Ojeleye,2018
0041700301,500,MISS Osman 1' Running Layup,1628400,1610612738,Semi Ojeleye,2018
0041700301,536,MISS Green 12' Jump Shot,1628400,1610612738,Semi Ojeleye,2018
0021700863,158,Jackson 2' Running Layup (7 PTS),202692,1610612762,Alec Burks,2018
0021700863,165,Daniels 9' Jump Shot (2 PTS) (Ulis 1 AST),202692,1610612762,Alec Burks,2018
0021700863,192,Jackson 4' Hook Shot (11 PTS),202692,1610612762,Alec Burks,2018
0021700863,7,Gobert 3' Driving Layup (2 PTS),203458,1610612756,Alex Len,2018
0021700863,10,Ingles 26' 3PT Jump Shot (3 PTS) (Favors 1 AST),203458,1610612756,Alex Len,2018
0021700863,92,MISS Crowder 26' 3PT Jump Shot,203458,1610612756,Alex Len,2018
0021700863,96,MISS Crowder 2' Driving Layup,203458,1610612756,Alex Len,2018
0021700863,148,MISS Neto 11' Driving Floating Jump Shot,203458,1610612756,Alex Len,2018
0021700863,234,MISS Mitchell 26' 3PT Pullup Jump Shot,203458,1610612756,Alex Len,2018
0021700863,241,Mitchell 15' Pullup Jump Shot (7 PTS),203458,1610612756,Alex Len,2018
0021700863,327,MISS Gobert 4' Layup,203458,1610612756,Alex Len,2018
0021700863,331,MISS O'Neale 3' Driving Layup,203458,1610612756,Alex Len,2018
0021700863,341,MISS Ingles 25' 3PT Jump Shot,203458,1610612756,Alex Len,2018
0021700863,344,Gobert 2' Dunk (8 PTS) (Ingles 2 AST),203458,1610612756,Alex Len,2018
0021700863,357,MISS Ingles 3PT Jump Shot,203458,1610612756,Alex Len,2018
