gi,ei,dsc,def_id,team_id,player_name,year
0021701118,136,Ilyasova 21' Step Back Jump Shot (2 PTS) (Fultz 2 AST),1628439,1610612752,Isaiah Hicks,2018
0021701118,177,Redick 3' Driving Layup (9 PTS) (Fultz 3 AST),1628439,1610612752,Isaiah Hicks,2018
0021701118,710,Saric 1' Cutting Layup Shot (26 PTS) (Redick 5 AST),1628439,1610612752,Isaiah Hicks,2018
0021701118,18,Kanter 2' Cutting Layup Shot (2 PTS) (Beasley 1 AST),200755,1610612755,JJ Redick,2018
0021701118,300,Mudiay 26' 3PT Jump Shot (8 PTS) (Beasley 2 AST),200755,1610612755,JJ Redick,2018
0021701118,304,Beasley 3' Layup (11 PTS) (Mudiay 2 AST),200755,1610612755,JJ Redick,2018
0021701118,400,Burke 16' Pullup Jump Shot (12 PTS),200755,1610612755,JJ Redick,2018
0021701118,427,MISS Hardaway Jr. 25' 3PT Jump Shot,200755,1610612755,JJ Redick,2018
0021701118,579,MISS Ntilikina 25' 3PT Jump Shot,200755,1610612755,JJ Redick,2018
0021701118,15,Beasley 6' Turnaround Jump Shot (2 PTS),203954,1610612755,Joel Embiid,2018
0021701118,39,Burke 10' Fadeaway Jumper (4 PTS),203954,1610612755,Joel Embiid,2018
0021701118,42,MISS Kanter 17' Jump Shot,203954,1610612755,Joel Embiid,2018
0021701118,71,MISS Kanter 5' Driving Hook Shot,203954,1610612755,Joel Embiid,2018
0021701118,76,Burke 3' Driving Layup (6 PTS),203954,1610612755,Joel Embiid,2018
0021701118,87,Kanter 1' Putback Layup (5 PTS),203954,1610612755,Joel Embiid,2018
0021701118,53,Redick 17' Jump Shot (7 PTS) (Simmons 4 AST),202498,1610612752,Lance Thomas,2018
0021701118,88,Simmons 3' Running Layup (2 PTS),202498,1610612752,Lance Thomas,2018
0021701118,389,Simmons 1' Alley Oop Dunk (9 PTS) (Saric 3 AST),202498,1610612752,Lance Thomas,2018
0021701118,477,MISS Simmons 10' Turnaround Fadeaway Shot,202498,1610612752,Lance Thomas,2018
0021701118,139,Holmes 2' Dunk (2 PTS) (Belinelli 1 AST),1628436,1610612752,Luke Kornet,2018
0021701118,177,Redick 3' Driving Layup (9 PTS) (Fultz 3 AST),1628436,1610612752,Luke Kornet,2018
0021701118,181,Holmes 2' Driving Layup (4 PTS) (Fultz 4 AST),1628436,1610612752,Luke Kornet,2018
0021701118,361,MISS Ilyasova 5' Driving Layup,1628436,1610612752,Luke Kornet,2018
0021701118,512,Saric 1' Reverse Layup (17 PTS) (Fultz 7 AST),1628436,1610612752,Luke Kornet,2018
0021701118,516,MISS Fultz 3' Running Layup,1628436,1610612752,Luke Kornet,2018
