gi,ei,dsc,def_id,team_id,player_name,year
0021700286,157,Hield BLOCK (1 BLK),1627741,1610612758,Buddy Hield,2018
0021700286,220,Johnson 11' Jump Shot (2 PTS) (Harrell 1 AST),1627741,1610612758,Buddy Hield,2018
0021700286,229,L. Williams 15' Pullup Jump Shot (4 PTS) (Griffin 3 AST),1627741,1610612758,Buddy Hield,2018
0021700286,376,L. Williams 25' 3PT Pullup Jump Shot (16 PTS) (Rivers 5 AST),1627741,1610612758,Buddy Hield,2018
0021700286,482,MISS Thornwell 26' 3PT Jump Shot,1627741,1610612758,Buddy Hield,2018
0021700286,515,MISS Thornwell 2' Layup,1627741,1610612758,Buddy Hield,2018
0021700286,601,MISS Rivers 3' Finger Roll Layup,1627741,1610612758,Buddy Hield,2018
0021700286,441,Bogdanovic 20' Jump Shot (10 PTS),203710,1610612746,C.J. Williams,2018
0021700286,54,Thornwell 4' Layup (2 PTS) (Griffin 1 AST),1628368,1610612758,De'Aaron Fox,2018
0021700286,61,Rivers 3' Driving Layup (2 PTS),1628368,1610612758,De'Aaron Fox,2018
0021700286,98,MISS Rivers 26' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2018
0021700286,268,MISS C. Williams 25' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2018
0021700286,312,L. Williams 3PT Jump Shot (10 PTS) (Griffin 4 AST),1628368,1610612758,De'Aaron Fox,2018
0021700286,517,Harrell 2' Layup (8 PTS),1628368,1610612758,De'Aaron Fox,2018
0021700286,554,Johnson 24' 3PT Jump Shot (5 PTS) (L. Williams 8 AST),1628368,1610612758,De'Aaron Fox,2018
0021700286,566,Johnson 24' 3PT Jump Shot (8 PTS) (Griffin 5 AST),1628368,1610612758,De'Aaron Fox,2018
0021700286,44,MISS Fox 14' Pullup Jump Shot,201599,1610612746,DeAndre Jordan,2018
0021700286,52,MISS Hill 18' Jump Shot,201599,1610612746,DeAndre Jordan,2018
0021700286,78,Randolph 4' Layup (7 PTS),201599,1610612746,DeAndre Jordan,2018
0021700286,81,MISS Fox 16' Pullup Jump Shot,201599,1610612746,DeAndre Jordan,2018
0021700286,271,Randolph 16' Jump Shot (9 PTS),201599,1610612746,DeAndre Jordan,2018
0021700286,306,Hill 14' Floating Jump Shot (10 PTS),201599,1610612746,DeAndre Jordan,2018
