gi,ei,dsc,def_id,team_id,player_name,year
0021700331,9,MISS Koufos 10' Hook Shot,203089,1610612749,John Henson,2018
0021700331,31,MISS Fox 19' Alley Oop Dunk,203089,1610612749,John Henson,2018
0021700331,66,Randolph 19' Jump Shot (2 PTS) (Hield 1 AST),203089,1610612749,John Henson,2018
0021700331,246,Henson BLOCK (1 BLK),203089,1610612749,John Henson,2018
0021700331,249,Temple 24' 3PT Jump Shot (3 PTS) (Fox 1 AST),203089,1610612749,John Henson,2018
0021700331,266,G. Hill 15' Step Back Jump Shot (2 PTS) (Cauley-Stein 2 AST),203089,1610612749,John Henson,2018
0021700331,269,Cauley-Stein 1' Driving Layup (3 PTS),203089,1610612749,John Henson,2018
0021700331,289,Randolph 2' Layup (12 PTS),203089,1610612749,John Henson,2018
0021700331,338,MISS Koufos 10' Hook Shot,203089,1610612749,John Henson,2018
0021700331,400,Temple 26' 3PT Jump Shot (6 PTS) (Fox 3 AST),203089,1610612749,John Henson,2018
0021700331,421,Randolph 2' Hook Shot (16 PTS),203089,1610612749,John Henson,2018
0021700331,540,MISS Randolph 27' 3PT Jump Shot,203089,1610612749,John Henson,2018
0021700331,574,MISS Bogdanovic 27' 3PT Jump Shot,203089,1610612749,John Henson,2018
0021700331,589,Hield 3PT Jump Shot (19 PTS) (Temple 1 AST),203089,1610612749,John Henson,2018
0021700331,77,MISS Mason 15' Pullup Jump Shot,203114,1610612749,Khris Middleton,2018
0021700331,182,MISS Sampson 4' Alley Oop Dunk,203114,1610612749,Khris Middleton,2018
0021700331,189,Randolph 2' Layup (8 PTS) (Bogdanovic 3 AST),203114,1610612749,Khris Middleton,2018
0021700331,193,MISS Sampson 7' Hook Shot,203114,1610612749,Khris Middleton,2018
0021700331,359,Fox 24' 3PT Jump Shot (10 PTS) (G. Hill 1 AST),203114,1610612749,Khris Middleton,2018
0021700331,367,MISS Fox 13' Jump Shot,203114,1610612749,Khris Middleton,2018
0021700331,391,MISS Fox 19' Jump Shot,203114,1610612749,Khris Middleton,2018
0021700331,404,MISS Temple 27' 3PT Jump Shot,203114,1610612749,Khris Middleton,2018
0021700331,492,Bogdanovic 11' Pullup Jump Shot (4 PTS) (Hield 3 AST),203114,1610612749,Khris Middleton,2018
0021700331,557,Bogdanovic 27' 3PT Jump Shot (7 PTS),203114,1610612749,Khris Middleton,2018
