gi,ei,dsc,def_id,team_id,player_name,year
0021700533,32,MISS McCollum 2' Layup,203145,1610612737,Kent Bazemore,2018
0021700533,51,MISS McCollum 13' Pullup Jump Shot,203145,1610612737,Kent Bazemore,2018
0021700533,56,McCollum 25' 3PT Pullup Jump Shot (3 PTS) (Turner 1 AST),203145,1610612737,Kent Bazemore,2018
0021700533,71,MISS McCollum 25' 3PT Jump Shot,203145,1610612737,Kent Bazemore,2018
0021700533,80,MISS Nurkic 21' Jump Shot,203145,1610612737,Kent Bazemore,2018
0021700533,212,MISS Connaughton 3PT Jump Shot,203145,1610612737,Kent Bazemore,2018
0021700533,247,MISS Aminu 25' 3PT Jump Shot,203145,1610612737,Kent Bazemore,2018
0021700533,334,MISS Turner 15' Pullup Jump Shot,203145,1610612737,Kent Bazemore,2018
0021700533,345,MISS McCollum 12' Jump Shot,203145,1610612737,Kent Bazemore,2018
0021700533,371,Bazemore BLOCK (1 BLK),203145,1610612737,Kent Bazemore,2018
0021700533,561,Turner 1' Layup (9 PTS),203145,1610612737,Kent Bazemore,2018
0021700533,586,Napier 2' Cutting Layup Shot (18 PTS) (Nurkic 4 AST),203145,1610612737,Kent Bazemore,2018
0021700533,176,Connaughton 30' 3PT Jump Shot (3 PTS) (Napier 2 AST),1627098,1610612737,Malcolm Delaney,2018
0021700533,469,MISS Harkless 25' 3PT Jump Shot,1627098,1610612737,Malcolm Delaney,2018
0021700533,522,Davis 1' Tip Dunk Shot (8 PTS),1627098,1610612737,Malcolm Delaney,2018
0021700533,525,MISS McCollum 25' 3PT Jump Shot,1627098,1610612737,Malcolm Delaney,2018
0021700533,543,MISS McCollum 25' 3PT Jump Shot,1627098,1610612737,Malcolm Delaney,2018
0021700533,193,MISS Delaney 1' Cutting Layup Shot,203090,1610612757,Maurice Harkless,2018
0021700533,253,MISS Bazemore 17' Pullup Jump Shot,203090,1610612757,Maurice Harkless,2018
0021700533,451,MISS Prince 25' 3PT Jump Shot,203090,1610612757,Maurice Harkless,2018
0021700533,465,MISS Delaney 3PT Jump Shot,203090,1610612757,Maurice Harkless,2018
0021700533,482,Cavanaugh 25' 3PT Jump Shot (10 PTS) (Collins 2 AST),203090,1610612757,Maurice Harkless,2018
0021700533,509,Belinelli 21' Jump Shot (14 PTS) (Collins 3 AST),203090,1610612757,Maurice Harkless,2018
0021700533,34,MISS Nurkic 2' Tip Layup Shot,203101,1610612737,Miles Plumlee,2018
0021700533,46,MISS Nurkic 21' Jump Shot,203101,1610612737,Miles Plumlee,2018
0021700533,73,Nurkic 1' Tip Layup Shot (2 PTS),203101,1610612737,Miles Plumlee,2018
0021700533,190,MISS Napier 12' Driving Layup,203101,1610612737,Miles Plumlee,2018
0021700533,192,Davis 1' Putback Layup (4 PTS),203101,1610612737,Miles Plumlee,2018
0021700533,324,MISS McCollum 11' Pullup Jump Shot,203101,1610612737,Miles Plumlee,2018
0021700533,330,Aminu 25' 3PT Step Back Jump Shot (10 PTS) (Napier 5 AST),203101,1610612737,Miles Plumlee,2018
0021700533,349,MISS Nurkic 5' Turnaround Jump Shot,203101,1610612737,Miles Plumlee,2018
0021700533,376,MISS Nurkic 4' Cutting Layup Shot,203101,1610612737,Miles Plumlee,2018
0021700533,385,Nurkic 1' Putback Layup (7 PTS),203101,1610612737,Miles Plumlee,2018
0021700533,146,Belinelli 15' Fadeaway Jumper (2 PTS),1626192,1610612757,Pat Connaughton,2018
0021700533,157,MISS Belinelli 25' 3PT Jump Shot,1626192,1610612757,Pat Connaughton,2018
0021700533,188,Belinelli 20' Jump Shot (7 PTS) (Taylor 1 AST),1626192,1610612757,Pat Connaughton,2018
0021700533,202,MISS Belinelli 17' Pullup Jump Shot,1626192,1610612757,Pat Connaughton,2018
0021700533,395,MISS Ilyasova 2' Cutting Layup Shot,1626192,1610612757,Pat Connaughton,2018
0021700533,475,MISS Collins 3' Layup,1626192,1610612757,Pat Connaughton,2018
0021700533,611,MISS Ilyasova 22' Fadeaway Jumper,1626192,1610612757,Pat Connaughton,2018
0021700533,639,MISS Dorsey 26' 3PT Jump Shot,1626192,1610612757,Pat Connaughton,2018
0021700533,11,MISS Schroder 1' Running Layup,203894,1610612757,Shabazz Napier,2018
0021700533,64,MISS Schroder 4' Layup,203894,1610612757,Shabazz Napier,2018
0021700533,144,MISS Delaney 26' 3PT Jump Shot,203894,1610612757,Shabazz Napier,2018
0021700533,148,Taylor 22' Jump Shot (2 PTS) (Delaney 1 AST),203894,1610612757,Shabazz Napier,2018
0021700533,159,Cavanaugh 22' Jump Shot (2 PTS),203894,1610612757,Shabazz Napier,2018
0021700533,278,MISS Schroder 15' Jump Shot,203894,1610612757,Shabazz Napier,2018
0021700533,282,Belinelli 25' 3PT Step Back Jump Shot (10 PTS),203894,1610612757,Shabazz Napier,2018
0021700533,292,Collins 2' Cutting Layup Shot (2 PTS) (Schroder 4 AST),203894,1610612757,Shabazz Napier,2018
0021700533,332,MISS Ilyasova 13' Fadeaway Jumper,203894,1610612757,Shabazz Napier,2018
0021700533,347,Schroder 18' Pullup Jump Shot (6 PTS) (Plumlee 2 AST),203894,1610612757,Shabazz Napier,2018
0021700533,355,MISS Ilyasova 18' Jump Shot,203894,1610612757,Shabazz Napier,2018
0021700533,358,Schroder 19' Pullup Jump Shot (8 PTS) (Bazemore 1 AST),203894,1610612757,Shabazz Napier,2018
0021700533,378,Bazemore 1' Running Dunk (10 PTS),203894,1610612757,Shabazz Napier,2018
0021700533,453,MISS Belinelli 1' Driving Dunk,203894,1610612757,Shabazz Napier,2018
0021700533,471,MISS Belinelli 27' 3PT Pullup Jump Shot,203894,1610612757,Shabazz Napier,2018
0021700533,499,MISS Belinelli 1' Running Dunk,203894,1610612757,Shabazz Napier,2018
0021700533,523,MISS Collins 10' Fadeaway Jumper,203894,1610612757,Shabazz Napier,2018
0021700533,527,Taylor 2' Cutting Layup Shot (4 PTS) (Collins 4 AST),203894,1610612757,Shabazz Napier,2018
0021700533,594,Schroder 1' Driving Layup (22 PTS),203894,1610612757,Shabazz Napier,2018
0021700533,614,MISS Schroder 1' Driving Layup,203894,1610612757,Shabazz Napier,2018
0021700533,637,MISS Taylor 13' Driving Floating Jump Shot,203894,1610612757,Shabazz Napier,2018
0021700533,13,Aminu 1' Reverse Layup (2 PTS) (Napier 1 AST),1627752,1610612737,Taurean Prince,2018
0021700533,17,Turner 14' Turnaround Jump Shot (2 PTS) (Nurkic 1 AST),1627752,1610612737,Taurean Prince,2018
0021700533,37,MISS Turner 16' Pullup Jump Shot,1627752,1610612737,Taurean Prince,2018
0021700533,214,Harkless 25' 3PT Jump Shot (6 PTS) (Napier 4 AST),1627752,1610612737,Taurean Prince,2018
0021700533,230,Turner 25' 3PT Jump Shot (5 PTS) (Aminu 1 AST),1627752,1610612737,Taurean Prince,2018
0021700533,328,MISS Aminu 25' 3PT Jump Shot,1627752,1610612737,Taurean Prince,2018
0021700533,340,MISS Turner 25' 3PT Jump Shot,1627752,1610612737,Taurean Prince,2018
0021700533,353,MISS Turner 15' Jump Shot,1627752,1610612737,Taurean Prince,2018
0021700533,360,McCollum 14' Step Back Jump Shot (13 PTS),1627752,1610612737,Taurean Prince,2018
