gi,ei,dsc,def_id,team_id,player_name,year
0021700423,161,MISS Udoh 2' Turnaround Hook Shot,203935,1610612738,Marcus Smart,2018
0021700423,286,Rubio 14' Pullup Jump Shot (8 PTS),203935,1610612738,Marcus Smart,2018
0021700423,308,Hood 26' 3PT Jump Shot (11 PTS),203935,1610612738,Marcus Smart,2018
0021700423,368,Rubio 26' 3PT Jump Shot (22 PTS) (Mitchell 6 AST),203935,1610612738,Marcus Smart,2018
0021700423,393,Johnson 2' Layup (2 PTS),203935,1610612738,Marcus Smart,2018
0021700423,410,Jerebko 2' Cutting Layup Shot (15 PTS) (Mitchell 8 AST),203935,1610612738,Marcus Smart,2018
0021700423,514,Jerebko 1' Putback Layup (17 PTS),203935,1610612738,Marcus Smart,2018
0021700423,561,Mitchell 27' 3PT Pullup Jump Shot (12 PTS),203935,1610612738,Marcus Smart,2018
0021700423,591,Mitchell 16' Pullup Jump Shot (17 PTS),203935,1610612738,Marcus Smart,2018
0021700423,597,MISS Mitchell 3' Driving Layup,203935,1610612738,Marcus Smart,2018
0021700423,43,Irving 2' Cutting Layup Shot (2 PTS) (Horford 1 AST),201937,1610612762,Ricky Rubio,2018
0021700423,119,Ojeleye 1' Cutting Layup Shot (5 PTS) (Smart 1 AST),201937,1610612762,Ricky Rubio,2018
0021700423,234,MISS Larkin 28' 3PT Jump Shot,201937,1610612762,Ricky Rubio,2018
0021700423,256,MISS Irving 4' Cutting Layup Shot,201937,1610612762,Ricky Rubio,2018
0021700423,260,MISS Horford 26' 3PT Jump Shot,201937,1610612762,Ricky Rubio,2018
0021700423,285,Irving 10' Pullup Jump Shot (10 PTS),201937,1610612762,Ricky Rubio,2018
0021700423,291,Horford 2' Cutting Layup Shot (12 PTS) (Irving 4 AST),201937,1610612762,Ricky Rubio,2018
0021700423,333,Irving 2' Driving Layup (15 PTS),201937,1610612762,Ricky Rubio,2018
0021700423,366,MISS Smart 3PT Jump Shot,201937,1610612762,Ricky Rubio,2018
0021700423,375,Smart 2' Turnaround Jump Shot (4 PTS) (Tatum 1 AST),201937,1610612762,Ricky Rubio,2018
0021700423,493,Larkin Driving Finger Roll Layup (4 PTS),201937,1610612762,Ricky Rubio,2018
0021700423,553,Larkin 27' 3PT Jump Shot (9 PTS) (Irving 5 AST),201937,1610612762,Ricky Rubio,2018
0021700423,559,MISS Larkin 3PT Jump Shot,201937,1610612762,Ricky Rubio,2018
0021700423,579,MISS Irving 25' 3PT Pullup Jump Shot,201937,1610612762,Ricky Rubio,2018
0021700423,604,MISS Irving 4' Driving Finger Roll Layup,201937,1610612762,Ricky Rubio,2018
0021700423,612,Irving 2' Driving Finger Roll Layup (31 PTS),201937,1610612762,Ricky Rubio,2018
0021700423,615,Horford 1' Cutting Finger Roll Layup Shot (21 PTS) (Smart 5 AST),201937,1610612762,Ricky Rubio,2018
0021700423,18,MISS Baynes 19' Jump Shot,203497,1610612762,Rudy Gobert,2018
0021700423,105,Hood 8' Driving Floating Jump Shot (3 PTS),1628400,1610612738,Semi Ojeleye,2018
0021700423,147,Rubio 3' Driving Layup (4 PTS),1628400,1610612738,Semi Ojeleye,2018
0021700423,390,MISS Hood 25' 3PT Jump Shot,1628400,1610612738,Semi Ojeleye,2018
0021700423,440,MISS Hood 27' 3PT Jump Shot,1628400,1610612738,Semi Ojeleye,2018
0021700423,472,MISS Johnson 18' Fadeaway Jumper,1628400,1610612738,Semi Ojeleye,2018
0021700423,488,Udoh 1' Tip Dunk Shot (5 PTS),1628400,1610612738,Semi Ojeleye,2018
0021700423,546,MISS Burks 26' 3PT Jump Shot,1628400,1610612738,Semi Ojeleye,2018
0021700423,218,MISS Mitchell 11' Driving Floating Jump Shot,203499,1610612738,Shane Larkin,2018
0021700423,448,MISS Mitchell 26' 3PT Jump Shot,203499,1610612738,Shane Larkin,2018
0021700423,469,MISS Burks 15' Pullup Jump Shot,203499,1610612738,Shane Larkin,2018
0021700423,494,MISS Rubio 14' Pullup Jump Shot,203499,1610612738,Shane Larkin,2018
0021700423,165,Burks 4' Driving Floating Jump Shot (2 PTS) (Rubio 3 AST),1626179,1610612738,Terry Rozier,2018
0021700423,189,MISS Johnson 3' Turnaround Hook Shot,1626179,1610612738,Terry Rozier,2018
0021700423,283,MISS Mitchell 1' Driving Finger Roll Layup,1626179,1610612738,Terry Rozier,2018
0021700423,486,MISS Hood 3' Layup,1626179,1610612738,Terry Rozier,2018
0021700423,512,MISS Burks 3' Driving Finger Roll Layup,1626179,1610612738,Terry Rozier,2018
0021700423,555,MISS Ingles 3PT Jump Shot,1626179,1610612738,Terry Rozier,2018
0021700423,148,MISS Smart 2' Driving Floating Jump Shot,203918,1610612762,Rodney Hood,2018
0021700423,191,MISS Smart 7' Driving Floating Jump Shot,203918,1610612762,Rodney Hood,2018
0021700423,309,Irving 26' 3PT Jump Shot (13 PTS) (Horford 5 AST),203918,1610612762,Rodney Hood,2018
0021700423,412,Irving 1' Driving Finger Roll Layup (25 PTS),203918,1610612762,Rodney Hood,2018
0021700423,534,MISS Larkin 18' Pullup Jump Shot,203918,1610612762,Rodney Hood,2018
0021700423,599,MISS Brown 2' Driving Finger Roll Layup,203918,1610612762,Rodney Hood,2018
0021700423,604,MISS Irving 4' Driving Finger Roll Layup,203918,1610612762,Rodney Hood,2018
0021700299,96,MISS Lopez 22' Jump Shot,203458,1610612756,Alex Len,2018
0021700299,110,MISS Markkanen 3PT Jump Shot,203458,1610612756,Alex Len,2018
0021700299,112,Lopez 1' Layup (4 PTS),203458,1610612756,Alex Len,2018
0021700299,130,Lopez 5' Jump Shot (6 PTS) (Holiday 1 AST),203458,1610612756,Alex Len,2018
0021700299,137,Blakeney 15' Jump Shot (2 PTS),203458,1610612756,Alex Len,2018
0021700299,148,MISS Blakeney 3PT Jump Shot,203458,1610612756,Alex Len,2018
0021700299,153,MISS Zipser 19' Jump Shot,203458,1610612756,Alex Len,2018
0021700299,175,MISS Grant 19' Pullup Jump Shot,203458,1610612756,Alex Len,2018
0021700299,181,MISS Grant 21' Jump Shot,203458,1610612756,Alex Len,2018
0021700299,227,MISS Markkanen 27' 3PT Jump Shot,203458,1610612756,Alex Len,2018
0021700299,391,MISS Dunn 2' Layup,203458,1610612756,Alex Len,2018
0021700299,400,Dunn 25' 3PT Jump Shot (16 PTS) (Lopez 2 AST),203458,1610612756,Alex Len,2018
0021700299,411,Lopez 4' Hook Shot (10 PTS) (Holiday 3 AST),203458,1610612756,Alex Len,2018
0021700299,421,Grant 11' Jump Shot (6 PTS),203458,1610612756,Alex Len,2018
0021700299,440,MISS Blakeney 13' Jump Shot,203458,1610612756,Alex Len,2018
0021700299,462,MISS Valentine 1' Layup,203458,1610612756,Alex Len,2018
0021700299,477,Felicio 1' Layup (2 PTS) (Grant 2 AST),203458,1610612756,Alex Len,2018
0021700299,508,MISS Valentine 25' 3PT Jump Shot,203458,1610612756,Alex Len,2018
0021700299,569,MISS Lopez 9' Hook Shot,203458,1610612756,Alex Len,2018
0021700299,592,MISS Lopez 2' Driving Layup,203458,1610612756,Alex Len,2018
0021700299,156,Len 1' Cutting Dunk Shot (4 PTS) (James 2 AST),1628469,1610612741,Antonio Blakeney,2018
0021700299,169,MISS Daniels 26' 3PT Jump Shot,1628469,1610612741,Antonio Blakeney,2018
0021700299,177,James 7' Driving Floating Jump Shot (2 PTS),1628469,1610612741,Antonio Blakeney,2018
0021700299,413,MISS Jackson 3PT Jump Shot,1628469,1610612741,Antonio Blakeney,2018
0021700299,466,MISS James 26' 3PT Jump Shot,1628469,1610612741,Antonio Blakeney,2018
0021700299,129,Chriss 2' Jump Shot (2 PTS),1626171,1610612741,Bobby Portis,2018
0021700299,201,Chriss Dunk (4 PTS) (James 3 AST),1626171,1610612741,Bobby Portis,2018
0021700299,468,Felicio BLOCK (1 BLK),1626171,1610612741,Bobby Portis,2018
0021700299,510,Len 2' Driving Layup (10 PTS) (James 7 AST),1626171,1610612741,Bobby Portis,2018
0021700299,185,Zipser BLOCK (2 BLK),1626245,1610612741,Cristiano Felicio,2018
0021700299,461,Warren 10' Jump Shot (19 PTS),1626245,1610612741,Cristiano Felicio,2018
0021700299,468,Felicio BLOCK (1 BLK),1626245,1610612741,Cristiano Felicio,2018
0021700299,493,MISS Bender 24' 3PT Jump Shot,1626245,1610612741,Cristiano Felicio,2018
0021700299,7,MISS Warren 19' Jump Shot,1627756,1610612741,Denzel Valentine,2018
0021700299,26,Warren 12' Driving Floating Bank Jump Shot (2 PTS) (Bender 1 AST),1627756,1610612741,Denzel Valentine,2018
0021700299,76,Warren 25' 3PT Jump Shot (7 PTS) (Booker 1 AST),1627756,1610612741,Denzel Valentine,2018
0021700299,106,MISS Warren 1' Layup,1627756,1610612741,Denzel Valentine,2018
0021700299,113,Warren 9' Driving Floating Jump Shot (9 PTS),1627756,1610612741,Denzel Valentine,2018
0021700299,183,MISS Len 1' Alley Oop Dunk,1627756,1610612741,Denzel Valentine,2018
0021700299,185,Zipser BLOCK (2 BLK),1627756,1610612741,Denzel Valentine,2018
0021700299,197,MISS Daniels 20' Jump Shot,1627756,1610612741,Denzel Valentine,2018
0021700299,222,MISS Warren 24' 3PT Jump Shot,1627756,1610612741,Denzel Valentine,2018
0021700299,225,MISS Warren 24' 3PT Jump Shot,1627756,1610612741,Denzel Valentine,2018
0021700299,229,MISS Booker 13' Fadeaway Jumper,1627756,1610612741,Denzel Valentine,2018
0021700299,253,Warren 8' Jump Shot (11 PTS),1627756,1610612741,Denzel Valentine,2018
0021700299,292,Ulis 12' Jump Shot (7 PTS) (Booker 2 AST),1627756,1610612741,Denzel Valentine,2018
0021700299,310,MISS Warren 24' 3PT Jump Shot,1627756,1610612741,Denzel Valentine,2018
0021700299,330,MISS Ulis 22' Jump Shot,1627756,1610612741,Denzel Valentine,2018
0021700299,452,Warren 1' Cutting Dunk Shot (17 PTS) (James 4 AST),1627756,1610612741,Denzel Valentine,2018
0021700299,489,Warren 1' Layup (23 PTS) (James 5 AST),1627756,1610612741,Denzel Valentine,2018
0021700299,537,MISS Warren 21' Jump Shot,1627756,1610612741,Denzel Valentine,2018
0021700299,13,Dunn 1' Layup (4 PTS),1626164,1610612756,Devin Booker,2018
0021700299,24,Holiday 26' 3PT Jump Shot (3 PTS) (Dunn 1 AST),1626164,1610612756,Devin Booker,2018
0021700299,71,MISS Holiday 21' Turnaround Jump Shot,1626164,1610612756,Devin Booker,2018
0021700299,96,MISS Lopez 22' Jump Shot,1626164,1610612756,Devin Booker,2018
0021700299,249,MISS Markkanen 10' Turnaround Jump Shot,1626164,1610612756,Devin Booker,2018
0021700299,254,MISS Dunn 12' Jump Shot,1626164,1610612756,Devin Booker,2018
0021700299,259,MISS Markkanen 26' 3PT Jump Shot,1626164,1610612756,Devin Booker,2018
0021700299,336,MISS Holiday 26' 3PT Jump Shot,1626164,1610612756,Devin Booker,2018
0021700299,360,Holiday 25' 3PT Jump Shot (14 PTS) (Dunn 5 AST),1626164,1610612756,Devin Booker,2018
0021700299,543,MISS Holiday 24' 3PT Jump Shot,1626164,1610612756,Devin Booker,2018
0021700299,573,Holiday 1' Driving Layup (22 PTS) (Markkanen 4 AST),1626164,1610612756,Devin Booker,2018
0021700299,56,Holiday 24' 3PT Jump Shot (6 PTS) (Dunn 2 AST),1627733,1610612756,Dragan Bender,2018
0021700299,220,MISS Dunn 8' Jump Shot,1627733,1610612756,Dragan Bender,2018
0021700299,224,Dunn 3' Driving Layup (11 PTS),1627733,1610612756,Dragan Bender,2018
0021700299,231,MISS Markkanen 26' 3PT Jump Shot,1627733,1610612756,Dragan Bender,2018
0021700299,280,Grant 23' Jump Shot (4 PTS),1627733,1610612756,Dragan Bender,2018
0021700299,418,Portis 15' Jump Shot (7 PTS) (Grant 1 AST),1627733,1610612756,Dragan Bender,2018
0021700299,470,MISS Blakeney 19' Jump Shot,1627733,1610612756,Dragan Bender,2018
0021700299,512,Holiday 24' 3PT Jump Shot (19 PTS) (Dunn 7 AST),1627733,1610612756,Dragan Bender,2018
0021700299,516,MISS Holiday 1' Layup,1627733,1610612756,Dragan Bender,2018
0021700299,138,MISS James 22' Jump Shot,1626170,1610612741,Jerian Grant,2018
0021700299,151,Daniels 3PT Jump Shot (3 PTS) (James 1 AST),1626170,1610612741,Jerian Grant,2018
0021700299,160,MISS James 24' 3PT Jump Shot,1626170,1610612741,Jerian Grant,2018
0021700299,251,MISS Ulis 12' Floating Jump Shot,1626170,1610612741,Jerian Grant,2018
0021700299,279,Booker 11' Turnaround Jump Shot (14 PTS),1626170,1610612741,Jerian Grant,2018
0021700299,446,MISS James 26' 3PT Jump Shot,1626170,1610612741,Jerian Grant,2018
0021700299,472,James 26' 3PT Jump Shot (5 PTS) (Daniels 1 AST),1626170,1610612741,Jerian Grant,2018
0021700299,495,Daniels 26' 3PT Jump Shot (6 PTS) (James 6 AST),1626170,1610612741,Jerian Grant,2018
0021700299,167,MISS Zipser 3PT Jump Shot,1628367,1610612756,Josh Jackson,2018
0021700299,415,Blakeney 24' 3PT Jump Shot (5 PTS) (Portis 1 AST),1628367,1610612756,Josh Jackson,2018
0021700299,17,Holiday BLOCK (1 BLK),203200,1610612741,Justin Holiday,2018
0021700299,34,MISS Booker 7' Jump Shot,203200,1610612741,Justin Holiday,2018
0021700299,69,MISS Booker 21' Jump Shot,203200,1610612741,Justin Holiday,2018
0021700299,80,Booker 1' Layup (4 PTS),203200,1610612741,Justin Holiday,2018
0021700299,129,Chriss 2' Jump Shot (2 PTS),203200,1610612741,Justin Holiday,2018
0021700299,133,MISS Daniels 26' 3PT Jump Shot,203200,1610612741,Justin Holiday,2018
0021700299,338,Booker 26' 3PT Jump Shot (20 PTS) (Ulis 5 AST),203200,1610612741,Justin Holiday,2018
0021700299,342,Ulis 2' Layup (12 PTS),203200,1610612741,Justin Holiday,2018
0021700299,354,Booker 27' 3PT Jump Shot (23 PTS) (Ulis 6 AST),203200,1610612741,Justin Holiday,2018
0021700299,373,MISS Booker 23' Jump Shot,203200,1610612741,Justin Holiday,2018
0021700299,417,Booker 20' Jump Shot (27 PTS),203200,1610612741,Justin Holiday,2018
0021700299,427,MISS Warren 1' Layup,203200,1610612741,Justin Holiday,2018
0021700299,438,MISS Warren 20' Jump Shot,203200,1610612741,Justin Holiday,2018
0021700299,514,Daniels 28' 3PT Jump Shot (9 PTS) (Len 1 AST),203200,1610612741,Justin Holiday,2018
0021700299,562,Holiday BLOCK (3 BLK),203200,1610612741,Justin Holiday,2018
0021700299,571,MISS Booker 21' Jump Shot,203200,1610612741,Justin Holiday,2018
0021700299,594,MISS Booker 27' 3PT Jump Shot,203200,1610612741,Justin Holiday,2018
0021700299,22,Ulis 4' Driving Floating Jump Shot (2 PTS) (Chandler 1 AST),1627739,1610612741,Kris Dunn,2018
0021700299,31,Ulis 13' Floating Jump Shot (4 PTS) (Bender 2 AST),1627739,1610612741,Kris Dunn,2018
0021700299,261,MISS Bender 25' 3PT Jump Shot,1627739,1610612741,Kris Dunn,2018
0021700299,319,MISS Booker 5' Jump Shot,1627739,1610612741,Kris Dunn,2018
0021700299,325,Ulis 3PT Jump Shot (10 PTS) (Booker 3 AST),1627739,1610612741,Kris Dunn,2018
0021700299,364,Warren 1' Layup (15 PTS) (Chandler 2 AST),1627739,1610612741,Kris Dunn,2018
0021700299,377,Holiday BLOCK (2 BLK),1627739,1610612741,Kris Dunn,2018
0021700299,387,Booker 1' Layup (25 PTS) (Ulis 7 AST),1627739,1610612741,Kris Dunn,2018
0021700299,518,MISS Daniels 3PT Jump Shot,1627739,1610612741,Kris Dunn,2018
0021700299,541,MISS Ulis 11' Jump Shot,1627739,1610612741,Kris Dunn,2018
0021700299,90,Booker 3PT Fadeaway Jumper (8 PTS) (Ulis 1 AST),1628374,1610612741,Lauri Markkanen,2018
0021700299,102,MISS Chriss 26' 3PT Jump Shot,1628374,1610612741,Lauri Markkanen,2018
0021700299,267,MISS Booker 1' Driving Layup,1628374,1610612741,Lauri Markkanen,2018
0021700299,292,Ulis 12' Jump Shot (7 PTS) (Booker 2 AST),1628374,1610612741,Lauri Markkanen,2018
0021700299,304,Booker 26' 3PT Jump Shot (17 PTS) (Ulis 4 AST),1628374,1610612741,Lauri Markkanen,2018
0021700299,316,Warren 2' Driving Layup (13 PTS),1628374,1610612741,Lauri Markkanen,2018
0021700299,332,MISS Chriss 1' Putback Dunk,1628374,1610612741,Lauri Markkanen,2018
0021700299,384,Len 1' Tip Dunk Shot (6 PTS),1628374,1610612741,Lauri Markkanen,2018
0021700299,387,Booker 1' Layup (25 PTS) (Ulis 7 AST),1628374,1610612741,Lauri Markkanen,2018
0021700299,394,MISS Booker 26' 3PT Jump Shot,1628374,1610612741,Lauri Markkanen,2018
0021700299,505,MISS James 5' Jump Shot,1628374,1610612741,Lauri Markkanen,2018
0021700299,522,Len 1' Dunk (12 PTS) (Warren 1 AST),1628374,1610612741,Lauri Markkanen,2018
0021700299,88,MISS Markkanen 23' Jump Shot,1627737,1610612756,Marquese Chriss,2018
0021700299,92,MISS Markkanen 26' 3PT Jump Shot,1627737,1610612756,Marquese Chriss,2018
0021700299,112,Lopez 1' Layup (4 PTS),1627737,1610612756,Marquese Chriss,2018
0021700299,114,Markkanen 25' 3PT Jump Shot (4 PTS) (Valentine 2 AST),1627737,1610612756,Marquese Chriss,2018
0021700299,155,Portis 1' Driving Layup (2 PTS),1627737,1610612756,Marquese Chriss,2018
0021700299,164,MISS Blakeney 2' Driving Layup,1627737,1610612756,Marquese Chriss,2018
0021700299,193,Portis 26' 3PT Jump Shot (5 PTS) (Dunn 3 AST),1627737,1610612756,Marquese Chriss,2018
0021700299,340,MISS Markkanen 26' 3PT Jump Shot,1627737,1610612756,Marquese Chriss,2018
0021700299,347,MISS Dunn 24' 3PT Jump Shot,1627737,1610612756,Marquese Chriss,2018
0021700299,366,Valentine 25' 3PT Jump Shot (5 PTS) (Dunn 6 AST),1627737,1610612756,Marquese Chriss,2018
0021700299,375,MISS Valentine 3PT Jump Shot,1627737,1610612756,Marquese Chriss,2018
0021700299,396,MISS Markkanen 3PT Jump Shot,1627737,1610612756,Marquese Chriss,2018
0021700299,582,Holiday 25' 3PT Jump Shot (25 PTS) (Lopez 3 AST),1627737,1610612756,Marquese Chriss,2018
0021700299,596,Dunn 2' Layup (24 PTS),1627737,1610612756,Marquese Chriss,2018
0021700299,608,Markkanen 3PT Jump Shot (12 PTS) (Dunn 8 AST),1627737,1610612756,Marquese Chriss,2018
0021700299,162,Zipser BLOCK (1 BLK),1627835,1610612741,Paul Zipser,2018
0021700299,51,MISS Ulis 16' Fadeaway Jumper,201577,1610612741,Robin Lopez,2018
0021700299,80,Booker 1' Layup (4 PTS),201577,1610612741,Robin Lopez,2018
0021700299,94,Len 2' Driving Layup (2 PTS) (Ulis 2 AST),201577,1610612741,Robin Lopez,2018
0021700299,251,MISS Ulis 12' Floating Jump Shot,201577,1610612741,Robin Lopez,2018
0021700299,314,MISS Booker 25' 3PT Jump Shot,201577,1610612741,Robin Lopez,2018
0021700299,362,MISS Warren 26' 3PT Jump Shot,201577,1610612741,Robin Lopez,2018
0021700299,364,Warren 1' Layup (15 PTS) (Chandler 2 AST),201577,1610612741,Robin Lopez,2018
0021700299,382,MISS Jackson 12' Jump Shot,201577,1610612741,Robin Lopez,2018
0021700299,398,Len 1' Dunk (8 PTS) (Booker 4 AST),201577,1610612741,Robin Lopez,2018
0021700299,419,MISS Len 16' Jump Shot,201577,1610612741,Robin Lopez,2018
0021700299,429,Lopez BLOCK (1 BLK),201577,1610612741,Robin Lopez,2018
0021700299,568,Booker 1' Driving Layup (29 PTS),201577,1610612741,Robin Lopez,2018
0021700299,571,MISS Booker 21' Jump Shot,201577,1610612741,Robin Lopez,2018
0021700299,584,MISS Booker 22' Pullup Jump Shot,201577,1610612741,Robin Lopez,2018
0021700299,40,MISS Holiday 25' 3PT Jump Shot,203933,1610612756,T.J. Warren,2018
0021700299,74,Lopez 1' Layup (2 PTS) (Markkanen 1 AST),203933,1610612756,T.J. Warren,2018
0021700299,199,MISS Portis 26' 3PT Jump Shot,203933,1610612756,T.J. Warren,2018
0021700299,220,MISS Dunn 8' Jump Shot,203933,1610612756,T.J. Warren,2018
0021700299,286,MISS Zipser 25' 3PT Jump Shot,203933,1610612756,T.J. Warren,2018
0021700299,317,Markkanen 18' Jump Shot (6 PTS) (Holiday 2 AST),203933,1610612756,T.J. Warren,2018
0021700299,349,MISS Lopez 2' Tip Layup Shot,203933,1610612756,T.J. Warren,2018
0021700299,444,MISS Holiday 24' Jump Shot,203933,1610612756,T.J. Warren,2018
0021700299,488,MISS Valentine 25' 3PT Jump Shot,203933,1610612756,T.J. Warren,2018
0021700299,503,Holiday 9' Floating Jump Shot (16 PTS) (Markkanen 3 AST),203933,1610612756,T.J. Warren,2018
0021700299,524,Markkanen 25' 3PT Jump Shot (9 PTS) (Holiday 4 AST),203933,1610612756,T.J. Warren,2018
0021700299,565,Dunn 3PT Jump Shot (22 PTS) (Holiday 5 AST),203933,1610612756,T.J. Warren,2018
0021700299,616,MISS Markkanen 3PT Jump Shot,203933,1610612756,T.J. Warren,2018
0021700299,155,Portis 1' Driving Layup (2 PTS),203584,1610612756,Troy Daniels,2018
0021700299,158,MISS Zipser 26' 3PT Jump Shot,203584,1610612756,Troy Daniels,2018
0021700299,442,MISS Blakeney 12' Jump Shot,203584,1610612756,Troy Daniels,2018
