gi,ei,dsc,def_id,team_id,player_name,year
0021700488,39,Rubio 18' Jump Shot (4 PTS),2546,1610612760,Carmelo Anthony,2018
0021700488,42,MISS Rubio 3PT Jump Shot,2546,1610612760,Carmelo Anthony,2018
0021700488,56,Favors 1' Dunk (2 PTS) (Ingles 1 AST),2546,1610612760,Carmelo Anthony,2018
0021700488,77,Johnson 3PT Jump Shot (3 PTS) (Ingles 2 AST),2546,1610612760,Carmelo Anthony,2018
0021700488,273,Johnson 24' 3PT Jump Shot (6 PTS) (Ingles 4 AST),2546,1610612760,Carmelo Anthony,2018
0021700488,326,Sefolosha 12' Floating Jump Shot (8 PTS) (Mitchell 1 AST),2546,1610612760,Carmelo Anthony,2018
0021700488,386,Mitchell 9' Floating Jump Shot (16 PTS),2546,1610612760,Carmelo Anthony,2018
0021700488,25,Favors BLOCK (1 BLK),202324,1610612762,Derrick Favors,2018
0021700488,37,George 3PT Jump Shot (3 PTS) (Anthony 1 AST),202324,1610612762,Derrick Favors,2018
0021700488,55,George 2' Layup (7 PTS),202324,1610612762,Derrick Favors,2018
0021700488,67,Anthony 20' Pullup Jump Shot (5 PTS),202324,1610612762,Derrick Favors,2018
0021700488,88,Westbrook 13' Pullup Jump Shot (7 PTS),202324,1610612762,Derrick Favors,2018
0021700488,202,MISS Westbrook 18' Pullup Jump Shot,202324,1610612762,Derrick Favors,2018
0021700488,230,Adams 8' Hook Shot (4 PTS),202324,1610612762,Derrick Favors,2018
0021700488,271,MISS Westbrook 11' Pullup Jump Shot,202324,1610612762,Derrick Favors,2018
0021700488,324,Westbrook 17' Pullup Jump Shot (15 PTS),202324,1610612762,Derrick Favors,2018
0021700488,329,MISS Adams 5' Alley Oop Layup,202324,1610612762,Derrick Favors,2018
0021700488,337,MISS George 11' Pullup Jump Shot,202324,1610612762,Derrick Favors,2018
0021700488,361,Westbrook 25' 3PT Pullup Jump Shot (20 PTS),202324,1610612762,Derrick Favors,2018
