GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,opp_team,OPP_ID,EVENTNUM
Shot Chart Detail,42500135,443,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20260429,CLE,TOR,42500135443,17650,0,201935|1628386|1629622|1629731|1630241,,PS,2026,1642867,-7.0,PF,Mobile Big,1.6013977021266244,Strus 2' Driving Finger Roll Layup (6 PTS),SF,Movement Shooter,0.1101482591913438,,TOR,1610612761.0,443
Shot Chart Detail,42500135,449,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,1,20260429,CLE,TOR,42500135449,18040,0,201935|1628386|1629622|1629731|1630241,,PS,2026,1642266,-5.0,SG,Point of Attack,0.6523500440988843,Merrill 24' 3PT Jump Shot (8 PTS) (Wade 1 AST),SG,Movement Shooter,1.499025006692806,1629731.0,TOR,1610612761.0,449
Shot Chart Detail,42500135,455,201935,James Harden,1610612739,Cleveland Cavaliers,3,5,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,1,20260429,CLE,TOR,42500135455,18400,0,201935|1628386|1629622|1629731|1630241,,PS,2026,1629628,-4.0,SF,Helper,0.0362194248913855,Harden 25' 3PT Step Back Jump Shot (22 PTS),PG,Shot Creator,3.288898287305524,,TOR,1610612761.0,455
Shot Chart Detail,42500135,458,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,144,1,0,20260429,CLE,TOR,42500135458,18680,0,201935|1628386|1629622|1629731|1630241,,PS,2026,1630567,-4.0,PF,Wing Stopper,1.9859320592849268,MISS Wade 26' 3PT Jump Shot,PF,Movement Shooter,-0.3541653002790913,,TOR,1610612761.0,458
Shot Chart Detail,42500135,482,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20260429,CLE,TOR,42500135482,19320,0,203471|1628378|1629731|1630241|1630596,,PS,2026,1630572,-2.0,C,Mobile Big,0.8192441765007873,Mitchell 2' Running Layup (17 PTS),SG,Shot Creator,4.053775427546885,,TOR,1610612761.0,482
Shot Chart Detail,42500135,494,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20260429,CLE,TOR,42500135494,20040,0,203471|1628378|1629731|1630241|1630596,,PS,2026,,,,,,,SG,Shot Creator,4.053775427546885,,TOR,1610612761.0,494
Shot Chart Detail,42500135,512,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20260429,CLE,TOR,42500135512,20460,0,203471|1628378|1629731|1630241|1630596,,PS,2026,1627751,-7.0,C,Mobile Big,0.904243339623873,Mitchell 2' Driving Dunk (19 PTS),SG,Shot Creator,4.053775427546885,,TOR,1610612761.0,512
Shot Chart Detail,42500135,514,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,111,1,0,20260429,CLE,TOR,42500135514,20650,0,203471|1628378|1629731|1630241|1630596,,PS,2026,1630572,-7.0,C,Mobile Big,0.8192441765007873,MISS Wade 26' 3PT Jump Shot,PF,Movement Shooter,-0.3541653002790913,,TOR,1610612761.0,514
Shot Chart Detail,42500135,523,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,125,1,0,20260429,CLE,TOR,42500135523,20940,0,203471|1628378|1629731|1630241|1630596,,PS,2026,1642347,-8.0,PG,Point of Attack,0.6521483537421444,MISS Mitchell 26' 3PT Step Back Jump Shot,SG,Shot Creator,4.053775427546885,,TOR,1610612761.0,523
Shot Chart Detail,42500135,527,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20260429,CLE,TOR,42500135527,21250,0,203471|1628378|1629731|1630241|1630596,,PS,2026,1630572,-8.0,C,Mobile Big,0.8192441765007873,MISS Wade 3' Layup,PF,Movement Shooter,-0.3541653002790913,,TOR,1610612761.0,527
Shot Chart Detail,42500135,536,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,1,20260429,CLE,TOR,42500135536,21300,0,201935|203471|1628378|1630241|1630596,,PS,2026,1627751,-5.0,C,Mobile Big,0.904243339623873,Mobley 25' 3PT Jump Shot (15 PTS) (Harden 4 AST),PF,Shot Creator,1.7854154618311766,201935.0,TOR,1610612761.0,536
Shot Chart Detail,42500135,540,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20260429,CLE,TOR,42500135540,21580,0,201935|203471|1628378|1630241|1630596,,PS,2026,1630567,-3.0,PF,Wing Stopper,1.9859320592849268,Mobley 1' Running Dunk (17 PTS) (Mitchell 3 AST),PF,Shot Creator,1.7854154618311766,1628378.0,TOR,1610612761.0,540
Shot Chart Detail,42500135,554,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20260429,CLE,TOR,42500135554,21800,0,201935|203471|1628378|1630596|1642281,,PS,2026,1629628,-3.0,SF,Helper,0.0362194248913855,MISS Schroder 3PT Jump Shot,PG,Primary Ball Handler,0.5931220647736077,,TOR,1610612761.0,554
Shot Chart Detail,42500135,564,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,10,56,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,63,1,1,20260429,CLE,TOR,42500135564,22240,0,201935|203471|1628378|1630596|1642281,,PS,2026,1642867,0.0,PF,Mobile Big,1.6013977021266244,Tyson 24' 3PT Step Back Jump Shot (8 PTS),SG,Movement Shooter,0.9288769001155052,,TOR,1610612761.0,564
Shot Chart Detail,42500135,569,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,1,20260429,CLE,TOR,42500135569,22590,0,201935|203471|1628378|1630596|1642281,,PS,2026,1642867,3.0,PF,Mobile Big,1.6013977021266244,Mobley 3PT Jump Shot (20 PTS) (Schroder 1 AST),PF,Shot Creator,1.7854154618311766,203471.0,TOR,1610612761.0,569
Shot Chart Detail,42500135,573,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,9,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20260429,CLE,TOR,42500135573,23020,0,201935|203471|1628378|1630596|1642281,,PS,2026,1630567,5.0,PF,Wing Stopper,1.9859320592849268,Schroder 1' Driving Finger Roll Layup (10 PTS),PG,Primary Ball Handler,0.5931220647736077,,TOR,1610612761.0,573
Shot Chart Detail,42500135,576,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,73,1,0,20260429,CLE,TOR,42500135576,23320,0,201935|203471|1628378|1630596|1642281,,PS,2026,1630567,5.0,PF,Wing Stopper,1.9859320592849268,MISS Tyson 25' 3PT Jump Shot,SG,Movement Shooter,0.9288769001155052,,TOR,1610612761.0,576
Shot Chart Detail,42500135,586,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,95,1,0,20260429,CLE,TOR,42500135586,23730,0,201935|203471|1628378|1630596|1642281,,PS,2026,1642266|1627751,5.0,,,,,SG,Shot Creator,4.053775427546885,,TOR,1610612761.0,586
Shot Chart Detail,42500135,603,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,7,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20260429,CLE,TOR,42500135603,24150,0,201935|203471|1630241|1630596|1642281,,PS,2026,1629628,4.0,SF,Helper,0.0362194248913855,MISS Schroder 1' Driving Finger Roll Layup,PG,Primary Ball Handler,0.5931220647736077,,TOR,1610612761.0,603
Shot Chart Detail,42500135,608,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,7,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20260429,CLE,TOR,42500135608,24480,0,201935|203471|1630241|1630596|1642281,,PS,2026,1642266,4.0,SG,Point of Attack,0.6523500440988843,Schroder 2' Driving Finger Roll Layup (12 PTS) (Harden 5 AST),PG,Primary Ball Handler,0.5931220647736077,201935.0,TOR,1610612761.0,608
Shot Chart Detail,42500135,612,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,1,20260429,CLE,TOR,42500135612,24830,0,201935|203471|1630241|1630596|1642281,,PS,2026,1627751,5.0,C,Mobile Big,0.904243339623873,Mobley 26' 3PT Jump Shot (23 PTS) (Schroder 2 AST),PF,Shot Creator,1.7854154618311766,203471.0,TOR,1610612761.0,612
Shot Chart Detail,42500135,622,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,162,1,1,20260429,CLE,TOR,42500135622,25160,0,201935|203471|1628386|1629622|1630241,,PS,2026,1627751,4.0,C,Mobile Big,0.904243339623873,Schroder 16' Pullup Jump Shot (14 PTS),PG,Primary Ball Handler,0.5931220647736077,,TOR,1610612761.0,622
Shot Chart Detail,42500135,626,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,5,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,216,1,1,20260429,CLE,TOR,42500135626,25480,0,201935|203471|1628386|1629622|1630241,,PS,2026,1642266,7.0,SG,Point of Attack,0.6523500440988843,Schroder 26' 3PT Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,0.5931220647736077,,TOR,1610612761.0,626
Shot Chart Detail,42500135,639,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20260429,CLE,TOR,42500135639,25920,0,201935|203471|1628386|1629622|1630241,,PS,2026,1642347|1629628,9.0,,,,,C,Roll + Cut Big,1.2302400085970164,1629622.0,TOR,1610612761.0,639
Shot Chart Detail,42500135,651,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,3,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,64,1,1,20260429,CLE,TOR,42500135651,26570,0,201935|203471|1628386|1629622|1630241,,PS,2026,1630567,11.0,PF,Wing Stopper,1.9859320592849268,Schroder 9' Driving Floating Jump Shot (19 PTS),PG,Primary Ball Handler,0.5931220647736077,,TOR,1610612761.0,651
Shot Chart Detail,42500135,654,201935,James Harden,1610612739,Cleveland Cavaliers,4,3,0,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,106,1,0,20260429,CLE,TOR,42500135654,27000,0,201935|203471|1628386|1629622|1630241,,PS,2026,1642347,8.0,PG,Point of Attack,0.6521483537421444,MISS Harden 12' Step Back Jump Shot,PG,Shot Creator,3.288898287305524,,TOR,1610612761.0,654
Shot Chart Detail,42500135,670,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,55,1,0,20260429,CLE,TOR,42500135670,27430,0,201935|203471|1628378|1629622|1630596,,PS,2026,1642266,8.0,SG,Point of Attack,0.6523500440988843,MISS Mitchell 8' Driving Floating Jump Shot,SG,Shot Creator,4.053775427546885,,TOR,1610612761.0,670
Shot Chart Detail,42500135,674,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,1,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,256,1,0,20260429,CLE,TOR,42500135674,27760,0,201935|203471|1628378|1629622|1630596,,PS,2026,1642347,8.0,PG,Point of Attack,0.6521483537421444,MISS Schroder 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.5931220647736077,,TOR,1610612761.0,674
Shot Chart Detail,42500135,676,201935,James Harden,1610612739,Cleveland Cavaliers,4,1,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,170,1,0,20260429,CLE,TOR,42500135676,27780,0,201935|203471|1628378|1629622|1630596,,PS,2026,1629628,8.0,SF,Helper,0.0362194248913855,MISS Harden 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.288898287305524,,TOR,1610612761.0,676
Shot Chart Detail,42500135,681,201935,James Harden,1610612739,Cleveland Cavaliers,4,1,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,178,1,0,20260429,CLE,TOR,42500135681,28190,0,201935|203471|1628378|1629622|1630596,,PS,2026,1629628,8.0,SF,Helper,0.0362194248913855,MISS Harden 18' Step Back Jump Shot,PG,Shot Creator,3.288898287305524,,TOR,1610612761.0,681
Shot Chart Detail,42500135,685,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,0,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,44,1,0,20260429,CLE,TOR,42500135685,28490,0,201935|203471|1628378|1629622|1630596,,PS,2026,1642867|1642266,6.0,,,,,PF,Shot Creator,1.7854154618311766,,TOR,1610612761.0,685
Shot Chart Detail,42500136,7,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,42,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20260501,TOR,CLE,425001367,180,0,201935|1628378|1628386|1629622|1630596,,PS,2026,,,,,,,C,Roll + Cut Big,1.2302400085970164,1630596.0,TOR,1610612761.0,7
Shot Chart Detail,42500136,19,201935,James Harden,1610612739,Cleveland Cavaliers,1,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,0,20260501,TOR,CLE,4250013619,830,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1642266,1.0,SG,Point of Attack,0.6523500440988843,MISS Harden 5' Driving Floating Jump Shot,PG,Shot Creator,3.288898287305524,,TOR,1610612761.0,19
Shot Chart Detail,42500136,21,201935,James Harden,1610612739,Cleveland Cavaliers,1,10,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20260501,TOR,CLE,4250013621,860,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1627751|1629628|1630567,3.0,,,,,PG,Shot Creator,3.288898287305524,,TOR,1610612761.0,21
Shot Chart Detail,42500136,36,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,263,1,1,20260501,TOR,CLE,4250013636,1670,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1642347,2.0,PG,Point of Attack,0.6521483537421444,Mitchell 27' 3PT Step Back Jump Shot (3 PTS),SG,Shot Creator,4.053775427546885,,TOR,1610612761.0,36
Shot Chart Detail,42500136,39,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-31,288,1,0,20260501,TOR,CLE,4250013639,1880,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1642266,2.0,SG,Point of Attack,0.6523500440988843,MISS Mitchell 29' 3PT Pullup Jump Shot,SG,Shot Creator,4.053775427546885,,TOR,1610612761.0,39
Shot Chart Detail,42500136,41,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,190,1,1,20260501,TOR,CLE,4250013641,1960,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1642347,5.0,PG,Point of Attack,0.6521483537421444,Strus 26' 3PT Jump Shot (3 PTS) (Mobley 2 AST),SF,Movement Shooter,0.1101482591913438,1630596.0,TOR,1610612761.0,41
Shot Chart Detail,42500136,62,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20260501,TOR,CLE,4250013662,2860,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1629628,1.0,SF,Helper,0.0362194248913855,Mobley 1' Driving Layup (4 PTS) (Harden 1 AST),PF,Shot Creator,1.7854154618311766,201935.0,TOR,1610612761.0,62
Shot Chart Detail,42500136,65,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20260501,TOR,CLE,4250013665,3170,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1642266|1629628,1.0,,,,,SG,Shot Creator,4.053775427546885,,TOR,1610612761.0,65
Shot Chart Detail,42500136,75,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,48,1,0,20260501,TOR,CLE,4250013675,3530,0,201935|1628386|1629622|1629731|1630241,,PS,2026,1642419,1.0,SF,Low Activity,-0.927058246224468,MISS Merrill 3PT Jump Shot,SG,Movement Shooter,1.499025006692806,,TOR,1610612761.0,75
Shot Chart Detail,42500136,82,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,39,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20260501,TOR,CLE,4250013682,3810,0,201935|1628386|1629622|1629731|1630241,,PS,2026,1642419,0.0,SF,Low Activity,-0.927058246224468,Allen 2' Turnaround Bank Hook Shot (4 PTS) (Merrill 1 AST),C,Roll + Cut Big,1.2302400085970164,1630241.0,TOR,1610612761.0,82
Shot Chart Detail,42500136,95,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,4,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,105,1,1,20260501,TOR,CLE,4250013695,4440,0,201935|1628386|1629622|1629731|1630241,,PS,2026,1642419,3.0,SF,Low Activity,-0.927058246224468,Merrill 12' Fadeaway Jumper (2 PTS),SG,Movement Shooter,1.499025006692806,,TOR,1610612761.0,95
Shot Chart Detail,42500136,98,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20260501,TOR,CLE,4250013698,4620,0,201935|1628386|1629622|1629731|1630241,,PS,2026,1642347,4.0,PG,Point of Attack,0.6521483537421444,Strus 3PT Jump Shot (6 PTS) (Harden 2 AST),SF,Movement Shooter,0.1101482591913438,201935.0,TOR,1610612761.0,98
Shot Chart Detail,42500136,126,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20260501,TOR,CLE,42500136126,5620,0,203471|1628378|1629731|1630241|1630596,,PS,2026,1642347|1642266,6.0,,,,,PF,Shot Creator,1.7854154618311766,203471.0,TOR,1610612761.0,126
Shot Chart Detail,42500136,130,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,254,1,0,20260501,TOR,CLE,42500136130,5900,0,203471|1628378|1629731|1630241|1630596,,PS,2026,1642266,6.0,SG,Point of Attack,0.6523500440988843,MISS Mitchell 26' 3PT Step Back Jump Shot,SG,Shot Creator,4.053775427546885,,TOR,1610612761.0,130
Shot Chart Detail,42500136,139,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,1,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20260501,TOR,CLE,42500136139,6330,0,203471|1628378|1629731|1630241|1630596,,PS,2026,1642347,4.0,PG,Point of Attack,0.6521483537421444,MISS Schroder 3' Driving Finger Roll Layup,PG,Primary Ball Handler,0.5931220647736077,,TOR,1610612761.0,139
Shot Chart Detail,42500136,165,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,241,1,0,20260501,TOR,CLE,42500136165,7200,0,203471|1628378|1629731|1630241|1630596,,PS,2026,1630572,0.0,C,Mobile Big,0.8192441765007873,MISS Merrill 28' 3PT Jump Shot,SG,Movement Shooter,1.499025006692806,,TOR,1610612761.0,165
Shot Chart Detail,42500136,180,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,23,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,0,20260501,TOR,CLE,42500136180,7570,0,203471|1628378|1628418|1630596|1642281,,PS,2026,1630567,-2.0,PF,Wing Stopper,1.9859320592849268,MISS Mitchell 5' Finger Roll Layup,SG,Shot Creator,4.053775427546885,,TOR,1610612761.0,180
Shot Chart Detail,42500136,186,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,265,1,0,20260501,TOR,CLE,42500136186,7910,0,203471|1628378|1628418|1630596|1642281,,PS,2026,1627751,-5.0,C,Mobile Big,0.904243339623873,MISS Mobley 27' 3PT Jump Shot,PF,Shot Creator,1.7854154618311766,,TOR,1610612761.0,186
Shot Chart Detail,42500136,200,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,10,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,220,1,0,20260501,TOR,CLE,42500136200,8330,0,201935|1628378|1628418|1630596|1642281,,PS,2026,1627751,-5.0,C,Mobile Big,0.904243339623873,MISS Mitchell 26' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,4.053775427546885,,TOR,1610612761.0,200
Shot Chart Detail,42500136,214,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,0,20260501,TOR,CLE,42500136214,8880,0,201935|1628378|1628418|1630596|1642281,,PS,2026,1627751,-5.0,C,Mobile Big,0.904243339623873,MISS Bryant 3PT Jump Shot,C,Stretch Big,0.4378455484087105,,TOR,1610612761.0,214
Shot Chart Detail,42500136,216,201935,James Harden,1610612739,Cleveland Cavaliers,2,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,76,1,0,20260501,TOR,CLE,42500136216,8960,0,201935|1628378|1628418|1630596|1642281,,PS,2026,1642419|1630567,-5.0,,,,,PG,Shot Creator,3.288898287305524,,TOR,1610612761.0,216
Shot Chart Detail,42500136,218,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,230,1,1,20260501,TOR,CLE,42500136218,9010,0,201935|1628378|1628418|1630596|1642281,,PS,2026,1627751,-2.0,C,Mobile Big,0.904243339623873,Mobley 26' 3PT Jump Shot (11 PTS) (Tyson 1 AST),PF,Shot Creator,1.7854154618311766,1642281.0,TOR,1610612761.0,218
Shot Chart Detail,42500136,224,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,209,1,1,20260501,TOR,CLE,42500136224,9280,0,201935|1628378|1628418|1630596|1642281,,PS,2026,1630572,-1.0,C,Mobile Big,0.8192441765007873,Tyson 27' 3PT Jump Shot (3 PTS) (Harden 3 AST),SG,Movement Shooter,0.9288769001155052,201935.0,TOR,1610612761.0,224
