GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,opp_team,OPP_ID,EVENTNUM
Shot Chart Detail,42500301,654,1628969,Mikal Bridges,1610612752,New York Knicks,4,2,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,1,20260519,NYK,CLE,42500301654,27220,0,1626157|1628384|1628969|1628973|1629013,0,PS,2026,1630596,-4.0,PF,Mobile Big,1.3818155506268268,Bridges 25' 3PT Step Back Jump Shot (15 PTS),SF,Movement Shooter,1.0702086259810546,,CLE,1610612739.0,654
Shot Chart Detail,42500301,663,1628384,OG Anunoby,1610612752,New York Knicks,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,263,1,0,20260519,NYK,CLE,42500301663,27790,0,1626157|1628384|1628969|1628973|1629013,0,PS,2026,201935|1630241,-6.0,,,,,PF,Stationary Shooter,0.269850958254832,,CLE,1610612739.0,663
Shot Chart Detail,42500301,667,1628969,Mikal Bridges,1610612752,New York Knicks,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,-2,1,1,20260519,NYK,CLE,42500301667,28060,0,1626157|1628384|1628969|1628973|1629013,0,PS,2026,201935,-3.0,PG,Helper,-0.664454835497242,Bridges 24' 3PT Jump Shot (18 PTS) (Brunson 4 AST),SF,Movement Shooter,1.0702086259810546,,CLE,1610612739.0,667
Shot Chart Detail,42500301,673,1629013,Landry Shamet,1610612752,New York Knicks,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,37,1,1,20260519,NYK,CLE,42500301673,28350,0,1626157|1628384|1628969|1628973|1629013,0,PS,2026,201935,0.0,PG,Helper,-0.664454835497242,Shamet 3PT Jump Shot (6 PTS) (Anunoby 2 AST),SG,Movement Shooter,0.7190302833321187,,CLE,1610612739.0,673
Shot Chart Detail,42500301,676,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20260519,NYK,CLE,42500301676,28610,0,1626157|1628384|1628969|1628973|1629013,0,PS,2026,201935,0.0,PG,Helper,-0.664454835497242,Brunson 3' Driving Floating Bank Jump Shot (36 PTS),PG,Shot Creator,3.4088261256320864,,CLE,1610612739.0,676
Shot Chart Detail,42500301,693,1628973,Jalen Brunson,1610612752,New York Knicks,5,4,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,81,1,1,20260519,NYK,CLE,42500301693,29370,1,1626157|1628384|1628969|1628973|1629013,0,PS,2026,201935,4.0,PG,Helper,-0.664454835497242,Brunson 8' Driving Floating Jump Shot (38 PTS),PG,Shot Creator,3.4088261256320864,,CLE,1610612739.0,693
Shot Chart Detail,42500301,701,1628384,OG Anunoby,1610612752,New York Knicks,5,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20260519,NYK,CLE,42500301701,30040,1,1626157|1628384|1628969|1628973|1629013,0,PS,2026,1630596,6.0,PF,Mobile Big,1.3818155506268268,Anunoby 2' Driving Layup (8 PTS) (Brunson 5 AST),PF,Stationary Shooter,0.269850958254832,,CLE,1610612739.0,701
Shot Chart Detail,42500301,707,1628384,OG Anunoby,1610612752,New York Knicks,5,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,41,1,0,20260519,NYK,CLE,42500301707,30510,1,1626157|1628384|1628969|1628973|1629013,0,PS,2026,1628386,6.0,C,Mobile Big,1.2950949040707436,MISS Anunoby 5' Driving Layup,PF,Stationary Shooter,0.269850958254832,,CLE,1610612739.0,707
Shot Chart Detail,42500301,713,1629013,Landry Shamet,1610612752,New York Knicks,5,1,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,197,1,1,20260519,NYK,CLE,42500301713,30710,1,1626157|1628384|1628969|1628973|1629013,0,PS,2026,201935,9.0,PG,Helper,-0.664454835497242,Shamet 25' 3PT Running Jump Shot (9 PTS) (Brunson 6 AST),SG,Movement Shooter,0.7190302833321187,,CLE,1610612739.0,713
Shot Chart Detail,42500301,725,1628973,Jalen Brunson,1610612752,New York Knicks,5,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,84,1,0,20260519,NYK,CLE,42500301725,30890,1,1626157|1628384|1628969|1628973|1629013,0,PS,2026,1629622,6.0,SF,Helper,-0.1766240436697762,MISS Brunson 12' Driving Floating Jump Shot,PG,Shot Creator,3.4088261256320864,,CLE,1610612739.0,725
Shot Chart Detail,42500301,737,1628384,OG Anunoby,1610612752,New York Knicks,5,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,254,1,0,20260519,NYK,CLE,42500301737,31280,1,1626157|1628384|1628969|1628973|1629013,0,PS,2026,1628378,7.0,SG,Helper,-0.2483508819512901,MISS Anunoby 26' 3PT Jump Shot,PF,Stationary Shooter,0.269850958254832,,CLE,1610612739.0,737
Shot Chart Detail,42500302,7,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20260521,NYK,CLE,425003027,170,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,201935,2.0,PG,Helper,-0.664454835497242,Brunson 3' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,3.4088261256320864,,CLE,1610612739.0,7
Shot Chart Detail,42500302,10,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,255,1,1,20260521,NYK,CLE,4250030210,350,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,201935,5.0,PG,Helper,-0.664454835497242,Towns 27' 3PT Jump Shot (3 PTS) (Anunoby 1 AST),C,Versatile Big,2.163612212939064,,CLE,1610612739.0,10
Shot Chart Detail,42500302,16,1628404,Josh Hart,1610612752,New York Knicks,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20260521,NYK,CLE,4250030216,840,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1628386,2.0,C,Mobile Big,1.2950949040707436,MISS Hart 3PT Jump Shot,SF,Stationary Shooter,0.2388491204700998,,CLE,1610612739.0,16
Shot Chart Detail,42500302,21,1628384,OG Anunoby,1610612752,New York Knicks,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20260521,NYK,CLE,4250030221,1220,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,201935,0.0,PG,Helper,-0.664454835497242,MISS Anunoby 3PT Jump Shot,PF,Stationary Shooter,0.269850958254832,,CLE,1610612739.0,21
Shot Chart Detail,42500302,26,1628404,Josh Hart,1610612752,New York Knicks,1,9,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20260521,NYK,CLE,4250030226,1580,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1628386,-1.0,C,Mobile Big,1.2950949040707436,Hart 1' Driving Reverse Layup (2 PTS) (Towns 1 AST),SF,Stationary Shooter,0.2388491204700998,,CLE,1610612739.0,26
Shot Chart Detail,42500302,30,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,221,1,0,20260521,NYK,CLE,4250030230,1840,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1629731|1630596,-3.0,,,,,PG,Shot Creator,3.4088261256320864,,CLE,1610612739.0,30
Shot Chart Detail,42500302,33,1628404,Josh Hart,1610612752,New York Knicks,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20260521,NYK,CLE,4250030233,2140,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1628386,-6.0,C,Mobile Big,1.2950949040707436,MISS Hart 3PT Jump Shot,SF,Stationary Shooter,0.2388491204700998,,CLE,1610612739.0,33
Shot Chart Detail,42500302,36,1628969,Mikal Bridges,1610612752,New York Knicks,1,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,105,1,1,20260521,NYK,CLE,4250030236,2280,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630596,-4.0,PF,Mobile Big,1.3818155506268268,Bridges 12' Pullup Jump Shot (2 PTS) (Hart 1 AST),SF,Movement Shooter,1.0702086259810546,,CLE,1610612739.0,36
Shot Chart Detail,42500302,41,1628384,OG Anunoby,1610612752,New York Knicks,1,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20260521,NYK,CLE,4250030241,2520,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1628378,-2.0,SG,Helper,-0.2483508819512901,Anunoby 1' Running Layup (2 PTS) (Brunson 1 AST),PF,Stationary Shooter,0.269850958254832,,CLE,1610612739.0,41
Shot Chart Detail,42500302,55,1628404,Josh Hart,1610612752,New York Knicks,1,7,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20260521,NYK,CLE,4250030255,2990,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1628386,-4.0,C,Mobile Big,1.2950949040707436,MISS Hart 4' Turnaround Fadeaway Shot,SF,Stationary Shooter,0.2388491204700998,,CLE,1610612739.0,55
Shot Chart Detail,42500302,58,1628404,Josh Hart,1610612752,New York Knicks,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,222,1,0,20260521,NYK,CLE,4250030258,3430,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1628386,-6.0,C,Mobile Big,1.2950949040707436,MISS Hart 25' 3PT Jump Shot,SF,Stationary Shooter,0.2388491204700998,,CLE,1610612739.0,58
Shot Chart Detail,42500302,72,1628404,Josh Hart,1610612752,New York Knicks,1,5,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,88,1,1,20260521,NYK,CLE,4250030272,3940,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1628386,-4.0,C,Mobile Big,1.2950949040707436,Hart 9' Fadeaway Jumper (4 PTS) (Brunson 2 AST),SF,Stationary Shooter,0.2388491204700998,,CLE,1610612739.0,72
Shot Chart Detail,42500302,76,1628969,Mikal Bridges,1610612752,New York Knicks,1,5,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20260521,NYK,CLE,4250030276,4200,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630241,-2.0,SG,Chaser,-0.0927511424860359,Bridges 2' Running Layup (4 PTS) (Anunoby 2 AST),SF,Movement Shooter,1.0702086259810546,,CLE,1610612739.0,76
Shot Chart Detail,42500302,80,1628969,Mikal Bridges,1610612752,New York Knicks,1,4,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20260521,NYK,CLE,4250030280,4470,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630241|1628386,-2.0,,,,,SF,Movement Shooter,1.0702086259810546,,CLE,1610612739.0,80
Shot Chart Detail,42500302,84,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20260521,NYK,CLE,4250030284,4740,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,201935,-3.0,PG,Helper,-0.664454835497242,Towns 1' Driving Layup (5 PTS) (Bridges 1 AST),C,Versatile Big,2.163612212939064,,CLE,1610612739.0,84
Shot Chart Detail,42500302,88,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20260521,NYK,CLE,4250030288,5000,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1628386,-1.0,C,Mobile Big,1.2950949040707436,Towns 2' Driving Layup (7 PTS),C,Versatile Big,2.163612212939064,,CLE,1610612739.0,88
Shot Chart Detail,42500302,106,1628969,Mikal Bridges,1610612752,New York Knicks,1,3,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20260521,NYK,CLE,42500302106,5320,0,1628969|1628973|1629011|1629013|1630540,0,PS,2026,1629622,1.0,SF,Helper,-0.1766240436697762,Bridges 2' Driving Floating Bank Jump Shot (6 PTS) (McBride 1 AST),SF,Movement Shooter,1.0702086259810546,,CLE,1610612739.0,106
Shot Chart Detail,42500302,118,1630540,Miles McBride,1610612752,New York Knicks,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,71,1,1,20260521,NYK,CLE,42500302118,5910,0,1628969|1628973|1629011|1629013|1630540,0,PS,2026,1630241,2.0,SG,Chaser,-0.0927511424860359,McBride 24' 3PT Jump Shot (3 PTS) (Bridges 2 AST),SG,Secondary Ball Handler,1.1844973318683198,,CLE,1610612739.0,118
Shot Chart Detail,42500302,122,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,229,1,0,20260521,NYK,CLE,42500302122,6170,0,1628969|1628973|1629011|1629013|1630540,0,PS,2026,1630241,2.0,SG,Chaser,-0.0927511424860359,MISS Brunson 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.4088261256320864,,CLE,1610612739.0,122
Shot Chart Detail,42500302,133,1629013,Landry Shamet,1610612752,New York Knicks,1,0,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,21,1,0,20260521,NYK,CLE,42500302133,6860,0,1628969|1628973|1629011|1629013|1630540,0,PS,2026,203471,0.0,PG,Point of Attack,-0.3824420290567113,MISS Shamet 6' Floating Jump Shot,SG,Movement Shooter,0.7190302833321187,,CLE,1610612739.0,133
Shot Chart Detail,42500302,158,1630540,Miles McBride,1610612752,New York Knicks,2,11,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,29,1,1,20260521,NYK,CLE,42500302158,7590,0,1626157|1628404|1629013|1630540|1630631,0,PS,2026,1629622|1630241,-1.0,,,,,SG,Secondary Ball Handler,1.1844973318683198,,CLE,1610612739.0,158
Shot Chart Detail,42500302,160,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,253,1,1,20260521,NYK,CLE,42500302160,7860,0,1626157|1628404|1629013|1630540|1630631,0,PS,2026,1629622,0.0,SF,Helper,-0.1766240436697762,Towns 26' 3PT Jump Shot (10 PTS) (Alvarado 1 AST),C,Versatile Big,2.163612212939064,,CLE,1610612739.0,160
Shot Chart Detail,42500302,167,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,20,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20260521,NYK,CLE,42500302167,8200,0,1626157|1628404|1629013|1630540|1630631,0,PS,2026,1629622|1630596,0.0,,,,,C,Versatile Big,2.163612212939064,,CLE,1610612739.0,167
Shot Chart Detail,42500302,170,1630540,Miles McBride,1610612752,New York Knicks,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20260521,NYK,CLE,42500302170,8530,0,1626157|1628404|1629013|1630540|1630631,0,PS,2026,1628378,0.0,SG,Helper,-0.2483508819512901,MISS McBride 3PT Jump Shot,SG,Secondary Ball Handler,1.1844973318683198,,CLE,1610612739.0,170
Shot Chart Detail,42500302,186,1630540,Miles McBride,1610612752,New York Knicks,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,189,1,0,20260521,NYK,CLE,42500302186,8780,0,1626157|1628404|1629013|1630540|1630631,0,PS,2026,1628378,0.0,SG,Helper,-0.2483508819512901,MISS McBride 26' 3PT Jump Shot,SG,Secondary Ball Handler,1.1844973318683198,,CLE,1610612739.0,186
Shot Chart Detail,42500302,198,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,0,20260521,NYK,CLE,42500302198,9170,0,203903|1626157|1628969|1629011|1630631,0,PS,2026,1629731,-2.0,PF,Wing Stopper,1.2241264769886324,MISS Towns 5' Driving Floating Jump Shot,C,Versatile Big,2.163612212939064,,CLE,1610612739.0,198
Shot Chart Detail,42500302,203,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,0,20260521,NYK,CLE,42500302203,9350,0,203903|1626157|1628969|1629011|1630631,0,PS,2026,1629731,-2.0,PF,Wing Stopper,1.2241264769886324,MISS Towns 25' 3PT Running Jump Shot,C,Versatile Big,2.163612212939064,,CLE,1610612739.0,203
Shot Chart Detail,42500302,223,1628969,Mikal Bridges,1610612752,New York Knicks,2,7,27,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20260521,NYK,CLE,42500302223,9930,0,203903|1626157|1628384|1628969|1630631,0,PS,2026,201935,1.0,PG,Helper,-0.664454835497242,Bridges 2' Running Pull-Up Jump Shot (8 PTS),SF,Movement Shooter,1.0702086259810546,,CLE,1610612739.0,223
Shot Chart Detail,42500302,243,1628969,Mikal Bridges,1610612752,New York Knicks,2,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,61,1,1,20260521,NYK,CLE,42500302243,10640,0,203903|1628384|1628969|1628973|1629011,0,PS,2026,201935,2.0,PG,Helper,-0.664454835497242,Bridges 7' Driving Floating Jump Shot (10 PTS) (Brunson 3 AST),SF,Movement Shooter,1.0702086259810546,,CLE,1610612739.0,243
Shot Chart Detail,42500302,246,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,159,1,0,20260521,NYK,CLE,42500302246,11010,0,203903|1628384|1628969|1628973|1629011,0,PS,2026,1629731,0.0,PF,Wing Stopper,1.2241264769886324,MISS Brunson 20' Pullup Jump Shot,PG,Shot Creator,3.4088261256320864,,CLE,1610612739.0,246
Shot Chart Detail,42500302,248,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260521,NYK,CLE,42500302248,11040,0,203903|1628384|1628969|1628973|1629011,0,PS,2026,1628386,2.0,C,Mobile Big,1.2950949040707436,Robinson Tip Layup Shot (2 PTS),C,Athletic Finisher,0.5644325840240568,,CLE,1610612739.0,248
Shot Chart Detail,42500302,251,1628384,OG Anunoby,1610612752,New York Knicks,2,5,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20260521,NYK,CLE,42500302251,11300,0,203903|1628384|1628969|1628973|1629011,0,PS,2026,1629731,4.0,PF,Wing Stopper,1.2241264769886324,Anunoby 1' Driving Finger Roll Layup (4 PTS) (Brunson 4 AST),PF,Stationary Shooter,0.269850958254832,,CLE,1610612739.0,251
Shot Chart Detail,42500302,267,1628404,Josh Hart,1610612752,New York Knicks,2,4,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,153,1,0,20260521,NYK,CLE,42500302267,11660,0,1628384|1628404|1628969|1628973|1629011,0,PS,2026,1628386,2.0,C,Mobile Big,1.2950949040707436,MISS Hart 16' Turnaround Fadeaway Shot,SF,Stationary Shooter,0.2388491204700998,,CLE,1610612739.0,267
Shot Chart Detail,42500302,279,1628404,Josh Hart,1610612752,New York Knicks,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,1,20260521,NYK,CLE,42500302279,12330,0,1628384|1628404|1628969|1628973|1629011,0,PS,2026,1630596,5.0,PF,Mobile Big,1.3818155506268268,Hart 24' 3PT Jump Shot (7 PTS) (Bridges 3 AST),SF,Stationary Shooter,0.2388491204700998,,CLE,1610612739.0,279
Shot Chart Detail,42500302,286,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,250,1,0,20260521,NYK,CLE,42500302286,12560,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,201935,5.0,PG,Helper,-0.664454835497242,MISS Brunson 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.4088261256320864,,CLE,1610612739.0,286
Shot Chart Detail,42500302,293,1628404,Josh Hart,1610612752,New York Knicks,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20260521,NYK,CLE,42500302293,12850,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1629622,3.0,SF,Helper,-0.1766240436697762,MISS Hart 3PT Jump Shot,SF,Stationary Shooter,0.2388491204700998,,CLE,1610612739.0,293
Shot Chart Detail,42500302,297,1628404,Josh Hart,1610612752,New York Knicks,2,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20260521,NYK,CLE,42500302297,13210,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1628386,2.0,C,Mobile Big,1.2950949040707436,Hart 1' Driving Layup (9 PTS) (Anunoby 3 AST),SF,Stationary Shooter,0.2388491204700998,,CLE,1610612739.0,297
Shot Chart Detail,42500302,301,1628384,OG Anunoby,1610612752,New York Knicks,2,1,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,252,1,1,20260521,NYK,CLE,42500302301,13490,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1628386,5.0,C,Mobile Big,1.2950949040707436,Anunoby 25' 3PT Step Back Jump Shot (9 PTS) (Hart 2 AST),PF,Stationary Shooter,0.269850958254832,,CLE,1610612739.0,301
Shot Chart Detail,42500302,304,1628384,OG Anunoby,1610612752,New York Knicks,2,0,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,53,1,0,20260521,NYK,CLE,42500302304,13830,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630596,3.0,PF,Mobile Big,1.3818155506268268,MISS Anunoby 6' Fadeaway Jumper,PF,Stationary Shooter,0.269850958254832,,CLE,1610612739.0,304
Shot Chart Detail,42500302,308,1628404,Josh Hart,1610612752,New York Knicks,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,241,1,1,20260521,NYK,CLE,42500302308,14100,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1629622,6.0,SF,Helper,-0.1766240436697762,Hart 25' 3PT Jump Shot (12 PTS) (Brunson 5 AST),SF,Stationary Shooter,0.2388491204700998,,CLE,1610612739.0,308
Shot Chart Detail,42500302,312,1628404,Josh Hart,1610612752,New York Knicks,2,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,0,20260521,NYK,CLE,42500302312,14370,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1628386,4.0,C,Mobile Big,1.2950949040707436,MISS Hart 26' 3PT Pullup Jump Shot,SF,Stationary Shooter,0.2388491204700998,,CLE,1610612739.0,312
Shot Chart Detail,42500302,318,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,0,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-15,1,0,20260521,NYK,CLE,42500302318,14400,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1629731,4.0,PF,Wing Stopper,1.2241264769886324,MISS Brunson 24' 3PT Turnaround Fadeaway Shot,PG,Shot Creator,3.4088261256320864,,CLE,1610612739.0,318
Shot Chart Detail,42500302,328,1628404,Josh Hart,1610612752,New York Knicks,3,11,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20260521,NYK,CLE,42500302328,14800,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1628386,2.0,C,Mobile Big,1.2950949040707436,MISS Hart Reverse Layup,SF,Stationary Shooter,0.2388491204700998,,CLE,1610612739.0,328
