GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,opp_team,OPP_ID,EVENTNUM
Shot Chart Detail,42500224,370,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,29,1,1,20260511,LAL,OKC,42500224370,16120,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,203935,9.0,SG,Point of Attack,1.4052957133498205,Gilgeous-Alexander 11' Fadeaway Jumper (18 PTS),PG,Shot Creator,5.430706016842132,,LAL,1610612747.0,370
Shot Chart Detail,42500224,377,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20260511,LAL,OKC,42500224377,16320,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,203935,11.0,SG,Point of Attack,1.4052957133498205,Mitchell 2' Running Layup (16 PTS) (Gilgeous-Alexander 5 AST),SG,Primary Ball Handler,0.8148000579055629,,LAL,1610612747.0,377
Shot Chart Detail,42500224,384,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,0,20260511,LAL,OKC,42500224384,16700,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1629028,9.0,C,Mobile Big,0.759393767004928,MISS Dort 24' 3PT Jump Shot,SF,Stationary Shooter,-1.2967959285765207,,LAL,1610612747.0,384
Shot Chart Detail,42500224,391,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,53,1,1,20260511,LAL,OKC,42500224391,17050,0,1628392|1628983|1629652|1641717|1642349,0,PS,2026,1629028,12.0,C,Mobile Big,0.759393767004928,Wallace 24' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 6 AST),SG,Secondary Ball Handler,-0.6302428901945121,,LAL,1610612747.0,391
Shot Chart Detail,42500224,403,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,232,1,0,20260511,LAL,OKC,42500224403,17360,0,1628983|1629652|1631119|1641717|1642349,0,PS,2026,,,,,,,SF,Stationary Shooter,-1.2967959285765207,,LAL,1610612747.0,403
Shot Chart Detail,42500224,407,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,163,1,0,20260511,LAL,OKC,42500224407,17640,0,1628983|1629652|1631119|1641717|1642349,0,PS,2026,1629028,11.0,C,Mobile Big,0.759393767004928,MISS Gilgeous-Alexander 20' Pullup Jump Shot,PG,Shot Creator,5.430706016842132,,LAL,1610612747.0,407
Shot Chart Detail,42500224,423,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,58,1,0,20260511,LAL,OKC,42500224423,18350,0,1628983|1629652|1631119|1641717|1642349,0,PS,2026,1630559,7.0,SG,Point of Attack,-0.052532249214921,MISS Gilgeous-Alexander 6' Driving Finger Roll Layup,PG,Shot Creator,5.430706016842132,,LAL,1610612747.0,423
Shot Chart Detail,42500224,437,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,162,1,1,20260511,LAL,OKC,42500224437,18780,0,1627936|1628983|1631096|1631119|1641717,0,PS,2026,1628379,8.0,SG,Chaser,-0.8668439102473934,Gilgeous-Alexander 18' Pullup Jump Shot (23 PTS),PG,Shot Creator,5.430706016842132,,LAL,1610612747.0,437
Shot Chart Detail,42500224,440,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,222,1,0,20260511,LAL,OKC,42500224440,19100,0,1627936|1628983|1631096|1631119|1641717,0,PS,2026,1629060,5.0,PF,Helper,-0.963122595827092,MISS Gilgeous-Alexander 29' 3PT Step Back Jump Shot,PG,Shot Creator,5.430706016842132,,LAL,1610612747.0,440
Shot Chart Detail,42500224,471,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,1,20260511,LAL,OKC,42500224471,19910,0,1627936|1628983|1631096|1641717|1642349,0,PS,2026,1628379,3.0,SG,Chaser,-0.8668439102473934,Gilgeous-Alexander 13' Pullup Jump Shot (25 PTS),PG,Shot Creator,5.430706016842132,,LAL,1610612747.0,471
Shot Chart Detail,42500224,473,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20260511,LAL,OKC,42500224473,20240,0,1627936|1628983|1631096|1641717|1642349,0,PS,2026,1629028,1.0,C,Mobile Big,0.759393767004928,MISS Caruso 1' Driving Layup,SG,Stationary Shooter,0.0672740701366496,,LAL,1610612747.0,473
Shot Chart Detail,42500224,481,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20260511,LAL,OKC,42500224481,20560,0,1627936|1628983|1631096|1641717|1642349,0,PS,2026,1630559,1.0,SG,Point of Attack,-0.052532249214921,Mitchell 2' Driving Layup (18 PTS) (Gilgeous-Alexander 7 AST),SG,Primary Ball Handler,0.8148000579055629,,LAL,1610612747.0,481
Shot Chart Detail,42500224,500,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,0,32,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20260511,LAL,OKC,42500224500,21280,0,1628983|1629652|1631096|1641717|1642349,0,PS,2026,1628379,-1.0,SG,Chaser,-0.8668439102473934,MISS Mitchell 4' Driving Hook Shot,SG,Primary Ball Handler,0.8148000579055629,,LAL,1610612747.0,500
Shot Chart Detail,42500224,524,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,11,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-38,290,1,0,20260511,LAL,OKC,42500224524,22060,0,1627936|1628392|1629652|1642272|1642349,0,PS,2026,1629637,-4.0,C,Mobile Big,0.9482921031109348,MISS Mitchell 29' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,LAL,1610612747.0,524
Shot Chart Detail,42500224,538,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,10,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20260511,LAL,OKC,42500224538,22480,0,1628392|1629652|1631096|1642272|1642349,0,PS,2026,2544|1629060,-3.0,,,,,SG,Secondary Ball Handler,-0.513765397840349,,LAL,1610612747.0,538
Shot Chart Detail,42500224,550,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,9,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,1,20260511,LAL,OKC,42500224550,23090,0,1627936|1629652|1631096|1642272|1642349,0,PS,2026,1629637,-3.0,C,Mobile Big,0.9482921031109348,Mitchell 3' Driving Finger Roll Layup (20 PTS),SG,Primary Ball Handler,0.8148000579055629,,LAL,1610612747.0,550
Shot Chart Detail,42500224,553,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,9,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,168,1,0,20260511,LAL,OKC,42500224553,23380,0,1627936|1629652|1631096|1642272|1642349,0,PS,2026,1628379,-3.0,SG,Chaser,-0.8668439102473934,MISS McCain 26' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,LAL,1610612747.0,553
Shot Chart Detail,42500224,557,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,8,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20260511,LAL,OKC,42500224557,23560,0,1627936|1629652|1631096|1642272|1642349,0,PS,2026,1630559|203935,-3.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,LAL,1610612747.0,557
Shot Chart Detail,42500224,569,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,226,1,1,20260511,LAL,OKC,42500224569,23760,0,1627936|1628392|1628983|1629652|1642272,0,PS,2026,1629060,-2.0,PF,Helper,-0.963122595827092,McCain 28' 3PT Jump Shot (10 PTS) (Hartenstein 2 AST),SG,Secondary Ball Handler,-0.513765397840349,,LAL,1610612747.0,569
Shot Chart Detail,42500224,580,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,7,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,221,1,0,20260511,LAL,OKC,42500224580,24380,0,1627936|1628392|1628983|1629652|1642272,0,PS,2026,1630559,-3.0,SG,Point of Attack,-0.052532249214921,MISS McCain 27' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,LAL,1610612747.0,580
Shot Chart Detail,42500224,584,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,130,1,1,20260511,LAL,OKC,42500224584,24670,0,1627936|1628392|1628983|1629652|1642272,0,PS,2026,203935,0.0,SG,Point of Attack,1.4052957133498205,McCain 26' 3PT Jump Shot (13 PTS) (Caruso 1 AST),SG,Secondary Ball Handler,-0.513765397840349,,LAL,1610612747.0,584
Shot Chart Detail,42500224,596,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,6,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,1,20260511,LAL,OKC,42500224596,25060,0,1628392|1628983|1631096|1642272|1642349,0,PS,2026,203935,2.0,SG,Point of Attack,1.4052957133498205,Mitchell 7' Driving Floating Jump Shot (22 PTS),SG,Primary Ball Handler,0.8148000579055629,,LAL,1610612747.0,596
Shot Chart Detail,42500224,610,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,118,1,0,20260511,LAL,OKC,42500224610,25270,0,1628983|1629652|1631096|1642272|1642349,0,PS,2026,1629637,3.0,C,Mobile Big,0.9482921031109348,MISS Gilgeous-Alexander 17' Pullup Jump Shot,PG,Shot Creator,5.430706016842132,,LAL,1610612747.0,610
Shot Chart Detail,42500224,614,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,5,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20260511,LAL,OKC,42500224614,25690,0,1628983|1629652|1631096|1642272|1642349,0,PS,2026,1629060,1.0,PF,Helper,-0.963122595827092,MISS Mitchell 3' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,LAL,1610612747.0,614
Shot Chart Detail,42500224,616,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,5,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260511,LAL,OKC,42500224616,25700,0,1628983|1629652|1631096|1642272|1642349,0,PS,2026,1629637,3.0,C,Mobile Big,0.9482921031109348,Holmgren Tip Dunk Shot (10 PTS),PF,Shot Creator,1.3566208491934897,,LAL,1610612747.0,616
Shot Chart Detail,42500224,621,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,99,1,1,20260511,LAL,OKC,42500224621,26060,0,1628983|1629652|1631096|1642272|1642349,0,PS,2026,1629060,3.0,PF,Helper,-0.963122595827092,Gilgeous-Alexander 14' Turnaround Fadeaway (30 PTS),PG,Shot Creator,5.430706016842132,,LAL,1610612747.0,621
Shot Chart Detail,42500224,623,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,247,1,1,20260511,LAL,OKC,42500224623,26430,0,1628983|1629652|1631096|1642272|1642349,0,PS,2026,1629060,4.0,PF,Helper,-0.963122595827092,Gilgeous-Alexander 29' 3PT Step Back Jump Shot (33 PTS),PG,Shot Creator,5.430706016842132,,LAL,1610612747.0,623
Shot Chart Detail,42500224,629,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,1,20260511,LAL,OKC,42500224629,26750,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,203935,5.0,SG,Point of Attack,1.4052957133498205,Mitchell 26' 3PT Jump Shot (26 PTS) (Hartenstein 3 AST),SG,Primary Ball Handler,0.8148000579055629,,LAL,1610612747.0,629
Shot Chart Detail,42500224,633,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,160,1,0,20260511,LAL,OKC,42500224633,27070,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1629637,2.0,C,Mobile Big,0.9482921031109348,MISS Gilgeous-Alexander 20' Pullup Jump Shot,PG,Shot Creator,5.430706016842132,,LAL,1610612747.0,633
Shot Chart Detail,42500224,637,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,2,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,1,20260511,LAL,OKC,42500224637,27190,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,2544,4.0,SF,Helper,0.4942943609578182,Holmgren 3' Hook Shot (12 PTS) (Gilgeous-Alexander 8 AST),PF,Shot Creator,1.3566208491934897,,LAL,1610612747.0,637
Shot Chart Detail,42500224,641,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,2,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20260511,LAL,OKC,42500224641,27570,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1630559|2544,6.0,,,,,PF,Shot Creator,1.3566208491934897,,LAL,1610612747.0,641
Shot Chart Detail,42500224,653,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,63,1,0,20260511,LAL,OKC,42500224653,28160,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,,,,,,,SG,Primary Ball Handler,0.8148000579055629,,LAL,1610612747.0,653
Shot Chart Detail,42500224,662,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,0,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20260511,LAL,OKC,42500224662,28480,0,1627936|1628392|1628983|1629652|1642349,0,PS,2026,1630559,1.0,SG,Point of Attack,-0.052532249214921,Holmgren 2' Dunk (16 PTS) (Hartenstein 5 AST),PF,Shot Creator,1.3566208491934897,,LAL,1610612747.0,662
Shot Chart Detail,42500311,9,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,11,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,0,20260518,OKC,SAS,425003119,430,0,1628392|1628983|1629652|1631096|1631114,0,PS,2026,1641705,-3.0,C,Anchor Big,4.010710695239254,MISS Hartenstein 9' Floating Jump Shot,C,Roll + Cut Big,0.7242956530181064,,SAS,1610612759.0,9
Shot Chart Detail,42500311,24,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,31,1,0,20260518,OKC,SAS,4250031124,990,0,1628392|1628983|1629652|1631096|1631114,0,PS,2026,1642264,-7.0,PG,Point of Attack,0.7628283263753632,MISS Gilgeous-Alexander 7' Pullup Jump Shot,PG,Shot Creator,5.430706016842132,,SAS,1610612759.0,24
Shot Chart Detail,42500311,28,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20260518,OKC,SAS,4250031128,1260,0,1628392|1628983|1629652|1631096|1631114,0,PS,2026,1642844,-7.0,SG,Point of Attack,0.6944059881146494,MISS Dort 3PT Jump Shot,SF,Stationary Shooter,-1.2967959285765207,,SAS,1610612759.0,28
Shot Chart Detail,42500311,38,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,0,20260518,OKC,SAS,4250031138,1720,0,1627936|1628983|1629652|1631096|1631114,0,PS,2026,1630170,-7.0,SG,Helper,-0.6237592191027775,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,PG,Shot Creator,5.430706016842132,,SAS,1610612759.0,38
Shot Chart Detail,42500311,41,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,247,1,1,20260518,OKC,SAS,4250031141,1940,0,1627936|1628983|1629652|1631096|1631114,0,PS,2026,,,,,,,SG,Stationary Shooter,0.0672740701366496,,SAS,1610612759.0,41
Shot Chart Detail,42500311,50,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,245,1,0,20260518,OKC,SAS,4250031150,2420,0,1627936|1628983|1629652|1631096|1631114,0,PS,2026,,,,,,,SG,Stationary Shooter,0.0672740701366496,,SAS,1610612759.0,50
Shot Chart Detail,42500311,54,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,9,1,0,20260518,OKC,SAS,4250031154,2600,0,1627936|1628983|1629652|1631096|1631114,0,PS,2026,1630170,-7.0,SG,Helper,-0.6237592191027775,MISS Jal. Williams 7' Running Layup,SG,Shot Creator,1.387679287179243,,SAS,1610612759.0,54
Shot Chart Detail,42500311,70,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20260518,OKC,SAS,4250031170,2890,0,1627936|1628983|1629652|1631096|1642349,0,PS,2026,1641705,-7.0,C,Anchor Big,4.010710695239254,Caruso 2' Driving Layup (5 PTS) (Mitchell 1 AST),SG,Stationary Shooter,0.0672740701366496,,SAS,1610612759.0,70
Shot Chart Detail,42500311,74,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,6,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20260518,OKC,SAS,4250031174,3120,0,1627936|1628983|1629652|1631096|1642349,0,PS,2026,1629640,-5.0,SF,Helper,-0.2279860464936537,Caruso 1' Running Finger Roll Layup (7 PTS),SG,Stationary Shooter,0.0672740701366496,,SAS,1610612759.0,74
Shot Chart Detail,42500311,78,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,27,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,130,1,1,20260518,OKC,SAS,4250031178,3330,0,1627936|1628983|1629652|1631096|1642349,0,PS,2026,1630577,-3.0,SF,Helper,1.5493891745866395,Gilgeous-Alexander 15' Running Pull-Up Jump Shot (2 PTS),PG,Shot Creator,5.430706016842132,,SAS,1610612759.0,78
Shot Chart Detail,42500311,81,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,36,1,0,20260518,OKC,SAS,4250031181,3680,0,1627936|1628983|1629652|1631096|1642349,0,PS,2026,1642264|1641705,-6.0,,,,,PG,Shot Creator,5.430706016842132,,SAS,1610612759.0,81
Shot Chart Detail,42500311,86,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,143,1,0,20260518,OKC,SAS,4250031186,3850,0,1627936|1628983|1629652|1631096|1642349,0,PS,2026,1629640,-6.0,SF,Helper,-0.2279860464936537,MISS Dort 25' 3PT Jump Shot,SF,Stationary Shooter,-1.2967959285765207,,SAS,1610612759.0,86
Shot Chart Detail,42500311,90,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-31,1,1,20260518,OKC,SAS,4250031190,4250,0,1627936|1628983|1629652|1631096|1642349,0,PS,2026,1641705,-3.0,C,Anchor Big,4.010710695239254,Caruso 24' 3PT Jump Shot (10 PTS) (Gilgeous-Alexander 2 AST),SG,Stationary Shooter,0.0672740701366496,,SAS,1610612759.0,90
Shot Chart Detail,42500311,94,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20260518,OKC,SAS,4250031194,4540,0,1627936|1628983|1629652|1631096|1642349,0,PS,2026,1629640,-3.0,SF,Helper,-0.2279860464936537,MISS Dort 25' 3PT Jump Shot,SF,Stationary Shooter,-1.2967959285765207,,SAS,1610612759.0,94
Shot Chart Detail,42500311,114,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,4,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-15,1,1,20260518,OKC,SAS,42500311114,4770,0,1628392|1631114|1641717|1642272|1642349,0,PS,2026,1642264,-3.0,PG,Point of Attack,0.7628283263753632,Jal. Williams 2' Driving Finger Roll Layup (2 PTS) (Hartenstein 1 AST),SG,Shot Creator,1.387679287179243,,SAS,1610612759.0,114
Shot Chart Detail,42500311,118,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,129,1,0,20260518,OKC,SAS,42500311118,5010,0,1628392|1631114|1641717|1642272|1642349,0,PS,2026,1628436,-3.0,C,Anchor Big,1.4651844788674182,MISS Jal. Williams 13' Pullup Jump Shot,SG,Shot Creator,1.387679287179243,,SAS,1610612759.0,118
Shot Chart Detail,42500311,120,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,3,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,1,20260518,OKC,SAS,42500311120,5050,0,1628392|1631114|1641717|1642272|1642349,0,PS,2026,1642844,-1.0,SG,Point of Attack,0.6944059881146494,Jal. Williams 5' Driving Floating Jump Shot (4 PTS),SG,Shot Creator,1.387679287179243,,SAS,1610612759.0,120
Shot Chart Detail,42500311,123,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,3,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20260518,OKC,SAS,42500311123,5290,0,1628392|1631114|1641717|1642272|1642349,0,PS,2026,1630170,1.0,SG,Helper,-0.6237592191027775,Jal. Williams 1' Running Dunk (6 PTS) (Mitchell 2 AST),SG,Shot Creator,1.387679287179243,,SAS,1610612759.0,123
Shot Chart Detail,42500311,127,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,2,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20260518,OKC,SAS,42500311127,5570,0,1628392|1631114|1641717|1642272|1642349,0,PS,2026,1630170,3.0,SG,Helper,-0.6237592191027775,McCain 1' Running Finger Roll Layup (2 PTS),SG,Secondary Ball Handler,-0.513765397840349,,SAS,1610612759.0,127
